Date,Open,Adj Close,Volume
2023-09-01,154.5,152.4692840576172,3692700
2023-09-05,153.97000122070312,152.09300231933594,4266700
2023-09-06,153.25,151.66725158691406,3109600
2023-09-07,149.22000122070312,146.76614379882812,6720300
2023-09-08,147.72000122070312,146.0730438232422,4473300
2023-09-11,150.0,145.26116943359375,4145000
2023-09-12,146.02999877929688,142.5482177734375,4470600
2023-09-13,144.2100067138672,143.15219116210938,4625200
2023-09-14,146.41000366210938,143.1422882080078,5629800
2023-09-15,140.85000610351562,136.88470458984375,13650100
2023-09-18,137.8800048828125,138.88475036621094,5607700
2023-09-19,139.7100067138672,136.35003662109375,6365400
2023-09-20,138.75999450683594,135.61734008789062,5806900
2023-09-21,135.02000427246094,133.8549346923828,5241000
2023-09-22,136.99000549316406,134.82522583007812,5301100
2023-09-25,135.88999938964844,135.24110412597656,5161300
2023-09-26,135.61000061035156,132.75587463378906,5343000
2023-09-27,135.22000122070312,133.7261962890625,6296200
2023-09-28,134.67999267578125,136.85499572753906,5341600
2023-09-29,140.22000122070312,137.0827178955078,4447600
2023-10-02,138.86000061035156,138.13226318359375,4896900
2023-10-03,138.67999267578125,135.36981201171875,6173000
2023-10-04,137.57000732421875,137.92431640625,5543600
2023-10-05,139.4499969482422,137.90451049804688,4310400
2023-10-06,138.0500030517578,138.90455627441406,5234100
2023-10-09,139.47000122070312,138.7659149169922,3271500
2023-10-10,141.0399932861328,140.0035858154297,3342900
2023-10-11,142.82000732421875,140.77587890625,5136900
2023-10-12,143.0,143.56802368164062,8109900
2023-10-13,147.0500030517578,139.74615478515625,6600500
2023-10-16,141.75999450683594,139.6075439453125,6097400
2023-10-17,139.1300048828125,141.31056213378906,5915900
2023-10-18,139.89999389648438,140.05308532714844,5357900
2023-10-19,142.83999633789062,133.1024169921875,9400300
2023-10-20,134.52000427246094,132.7954559326172,6148800
2023-10-23,133.1999969482422,132.90440368652344,3820100
2023-10-24,135.3300018310547,133.56777954101562,5238800
2023-10-25,133.07000732421875,128.82508850097656,7118100
2023-10-26,131.11000061035156,129.54786682128906,5462700
2023-10-27,131.27000427246094,130.00332641601562,4397300
2023-10-30,131.9600067138672,129.7360076904297,4604600
2023-10-31,131.8000030517578,131.04296875,4108100
2023-11-01,133.02999877929688,133.9539337158203,5127800
2023-11-02,137.80999755859375,137.1421356201172,6088400
2023-11-03,139.49000549316406,138.36988830566406,5559600
2023-11-06,140.39999389648438,138.97386169433594,4823200
2023-11-07,140.0,140.34024047851562,4886800
2023-11-08,142.3699951171875,142.80564880371094,4305900
2023-11-09,144.89999389648438,141.75611877441406,4979900
2023-11-10,145.19000244140625,149.1919403076172,6699400
2023-11-13,149.0,148.26123046875,4125200
2023-11-14,153.02999877929688,152.55836486816406,6505000
2023-11-15,154.97000122070312,153.83563232421875,4383300
2023-11-16,155.39999389648438,153.28115844726562,10513800
2023-11-17,142.0399932861328,147.12257385253906,18912700
2023-11-20,148.8800048828125,151.06329345703125,7087400
2023-11-21,151.57000732421875,147.77606201171875,6517900
2023-11-22,151.02999877929688,148.32180786132812,5071300
2023-11-24,149.3300018310547,149.1751251220703,1992000
2023-11-27,149.5,149.6414794921875,3429700
2023-11-28,149.36000061035156,146.91281127929688,5799600
2023-11-29,150.24000549316406,148.20272827148438,4975600
2023-11-30,150.41000366210938,148.6194610595703,7555600
2023-12-01,149.55999755859375,150.4154510498047,4923600
2023-12-04,150.0399932861328,147.12118530273438,5859600
2023-12-05,146.52999877929688,145.01759338378906,5206300
2023-12-06,148.67999267578125,143.57884216308594,4491100
2023-12-07,146.9600067138672,147.24024963378906,5753600
2023-12-08,147.4199981689453,146.575439453125,4987800
2023-12-11,149.2100067138672,153.9379425048828,6945800
2023-12-12,155.13999938964844,156.0018310546875,5705200
2023-12-13,157.02999877929688,155.7736053466797,5561700
2023-12-14,157.77000427246094,160.48683166503906,7401200
2023-12-15,162.2100067138672,160.69520568847656,8577200
2023-12-18,160.88999938964844,159.11749267578125,4772300
2023-12-19,160.5800018310547,161.07223510742188,4958200
2023-12-20,160.80999755859375,155.7041473388672,5488700
2023-12-21,161.0,160.13951110839844,4257300
2023-12-22,161.60000610351562,160.79440307617188,2770600
2023-12-26,162.3000030517578,163.00714111328125,2520500
2023-12-27,164.5399932861328,162.9376678466797,3319600
2023-12-28,165.0,161.85610961914062,2909700
2023-12-29,163.11000061035156,160.8142547607422,2980700
2024-01-02,160.0,153.1739044189453,8607300
2024-01-03,151.7100067138672,150.2765350341797,6100100
2024-01-04,149.8000030517578,148.15310668945312,6196100
2024-01-05,150.0800018310547,147.8455352783203,5398900
2024-01-08,149.8300018310547,150.3856658935547,6515500
2024-01-09,149.8699951171875,149.85980224609375,5606700
2024-01-10,151.77000427246094,148.6492462158203,5035700
2024-01-11,150.25,150.7726593017578,5995600
2024-01-12,152.1999969482422,150.07809448242188,4083200
2024-01-16,151.3000030517578,152.56863403320312,6528000
2024-01-17,153.11000061035156,152.18165588378906,6630600
2024-01-18,158.66000366210938,159.09767150878906,8133700
2024-01-19,162.57000732421875,166.63877868652344,9157600
2024-01-22,168.17999267578125,166.99600219726562,7176400
2024-01-23,167.75999450683594,165.7556610107422,5053600
2024-01-24,171.38999938964844,172.7907257080078,9729000
2024-01-25,177.1699981689453,171.2924346923828,7234400
2024-01-26,169.07000732421875,165.60682678222656,6653700
2024-01-29,166.30999755859375,167.17457580566406,5370700
2024-01-30,167.3300018310547,164.9519500732422,5255300
2024-01-31,164.0,163.0269775390625,6049400
2024-02-01,165.4600067138672,165.67628479003906,4082600
2024-02-02,165.9199981689453,166.8769073486328,4740800
2024-02-05,168.60000610351562,169.7643585205078,5749100
2024-02-06,170.99000549316406,167.39288330078125,4550100
2024-02-07,170.49000549316406,169.57583618164062,5103400
2024-02-08,169.99000549316406,172.54266357421875,7327900
2024-02-09,179.0399932861328,184.40008544921875,9539900
2024-02-12,185.27000427246094,184.1024169921875,7085400
2024-02-13,178.60000610351562,178.91293334960938,9692500
2024-02-14,182.63999938964844,184.74737548828125,8437900
2024-02-15,189.0,186.20599365234375,8622900
2024-02-16,202.02000427246094,198.02371215820312,15552000
2024-02-20,195.58999633789062,187.67449951171875,11216100
2024-02-21,187.9199981689453,189.17535400390625,6994400
2024-02-22,198.27999877929688,198.51832580566406,10225900
2024-02-23,199.32000732421875,195.96392822265625,5108100
2024-02-26,199.8000030517578,202.31515502929688,6466600
2024-02-27,203.72999572753906,201.62933349609375,5167100
2024-02-28,198.49000549316406,196.34161376953125,6207900
2024-02-29,199.91000366210938,200.39686584472656,9449600
2024-03-01,203.77000427246094,208.97450256347656,7645100
2024-03-04,212.0,208.2191162109375,7089800
2024-03-05,207.75,206.13186645507812,6100200
