Date,Open,Adj Close,Volume
2023-09-01,61.8167839050293,3087100,63.79999923706055
2023-09-05,61.3072509765625,3978900,64.30000305175781
2023-09-06,60.7592658996582,3028200,63.36000061035156
2023-09-07,60.34587097167969,3155400,62.95000076293945
2023-09-08,60.865013122558594,2821300,62.720001220703125
2023-09-11,60.951541900634766,2188200,63.66999816894531
2023-09-12,61.518760681152344,3328300,63.529998779296875
2023-09-13,61.32647705078125,4550200,64.20999908447266
2023-09-14,63.38383102416992,4939900,65.0999984741211
2023-09-15,63.114646911621094,7679900,65.37000274658203
2023-09-18,63.739540100097656,3644800,65.6500015258789
2023-09-19,63.79722595214844,3331100,66.5
2023-09-20,63.53765106201172,4142500,66.66000366210938
2023-09-21,62.19171905517578,4891400,65.86000061035156
2023-09-22,61.93214797973633,2492900,64.69000244140625
2023-09-25,62.53782272338867,2335700,64.12000274658203
2023-09-26,60.624671936035156,5531000,64.55000305175781
2023-09-27,60.37470626831055,7114600,63.18000030517578
2023-09-28,60.470848083496094,3483700,62.66999816894531
2023-09-29,60.48046112060547,3330500,63.09000015258789
2023-10-02,59.307579040527344,3259500,62.47999954223633
2023-10-03,57.93280029296875,3797500,61.09000015258789
2023-10-04,57.68284606933594,3456700,60.15999984741211
2023-10-05,57.96164321899414,3632300,59.4900016784668
2023-10-06,58.95186996459961,3938400,59.81999969482422
2023-10-09,59.50946807861328,3180900,61.029998779296875
2023-10-10,59.77865219116211,3089900,62.0
2023-10-11,60.42277908325195,3143000,62.529998779296875
2023-10-12,60.06706619262695,2617200,63.099998474121094
2023-10-13,59.66329574584961,3012900,63.130001068115234
2023-10-16,60.90346908569336,2619900,62.7400016784668
2023-10-17,61.47068405151367,4090700,62.970001220703125
2023-10-18,60.643898010253906,2979600,63.439998626708984
2023-10-19,59.5286979675293,3990600,62.93000030517578
2023-10-20,57.79821014404297,4589600,61.84000015258789
2023-10-23,56.231163024902344,8494700,59.93000030517578
2023-10-24,56.92334747314453,5061800,58.779998779296875
2023-10-25,56.68301010131836,3735500,59.290000915527344
2023-10-26,57.29829025268555,3139400,58.970001220703125
2023-10-27,56.03888702392578,4686900,59.540000915527344
2023-10-30,57.125244140625,3133600,58.939998626708984
2023-10-31,57.69245529174805,2713000,59.599998474121094
2023-11-01,57.66361618041992,4322600,60.0
2023-11-02,57.69245529174805,4566800,59.9900016784668
2023-11-03,59.37487030029297,4119200,61.11000061035156
2023-11-06,58.09624099731445,4459500,61.75
2023-11-07,57.73091506958008,4113300,60.150001525878906
2023-11-08,57.55634689331055,3597700,59.47999954223633
2023-11-09,57.51756286621094,2781300,59.7400016784668
2023-11-10,58.661903381347656,3183800,59.720001220703125
2023-11-13,58.632808685302734,3473200,60.290000915527344
2023-11-14,60.523868560791016,3880600,61.220001220703125
