Date,Open,Adj Close,Volume
2023-12-05,105.68382263183594,1262955,107.79448699951172
2023-12-06,106.64429473876953,1108901,106.75020599365234
2023-12-07,106.28826141357422,1347224,107.57727813720703
2023-12-08,105.39403533935547,944553,107.73600769042969
2023-12-11,106.18891143798828,775177,106.53299713134766
2023-12-12,106.47870635986328,948024,107.36842346191406
2023-12-13,106.7933349609375,948503,107.43525695800781
2023-12-14,106.72709655761719,970169,108.57142639160156
2023-12-15,104.98004913330078,1515522,106.72514343261719
2023-12-18,104.64885711669922,820544,106.7334976196289
2023-12-19,106.59461212158203,1036004,105.92314147949219
2023-12-20,104.44185638427734,794329,107.1595687866211
2023-12-21,105.60102844238281,475927,105.87301635742188
2023-12-22,106.03986358642578,375020,107.09273529052734
2023-12-26,106.13095092773438,1578604,106.70843505859375
2023-12-27,107.77034759521484,821980,107.30994415283203
2023-12-28,107.67098999023438,602211,108.52965545654297
2023-12-29,107.47227478027344,641951,108.60484313964844
2024-01-02,105.95706176757812,757462,107.80284118652344
2024-01-03,105.00489044189453,868902,106.54135131835938
2024-01-04,104.68197631835938,1011944,106.11528778076172
2024-01-05,104.8061752319336,613223,105.92314147949219
2024-01-08,106.5035400390625,952214,105.572265625
2024-01-09,108.52381896972656,1306765,106.9507064819336
2024-01-10,109.25244140625,1129130,109.35672760009766
2024-01-11,109.5836410522461,1160611,110.50960540771484
2024-01-12,110.80904388427734,1115963,111.2364273071289
2024-01-16,109.35179138183594,1235304,110.92731475830078
2024-01-17,108.00218963623047,1097649,109.11445617675781
2024-01-18,109.1033935546875,870818,109.29824829101562
2024-01-19,109.51740264892578,769791,110.50125122070312
2024-01-22,110.63517761230469,688754,110.95237731933594
2024-01-23,111.04088592529297,444207,112.18880462646484
2024-01-24,111.02433013916016,688874,112.6148681640625
2024-01-25,112.36566162109375,684325,112.92398071289062
2024-01-26,113.59107971191406,666131,113.82623291015625
2024-01-29,114.18722534179688,610709,114.77025604248047
2024-01-30,114.51841735839844,1078736,115.17961883544922
2024-01-31,111.58734893798828,1037201,115.59732818603516
2024-02-01,113.3923568725586,1245957,112.6148681640625
2024-02-02,114.51013946533203,1281389,113.92648315429688
2024-02-05,113.43375396728516,1534434,114.67835998535156
2024-02-06,115.84318542480469,1495652,117.0008316040039
2024-02-07,118.88189697265625,1351054,118.13700866699219
2024-02-08,118.54242706298828,835027,119.64912414550781
2024-02-09,120.4881820678711,907805,119.64912414550781
2024-02-12,120.4881820678711,678340,121.57059478759766
2024-02-13,118.45133972167969,866508,120.81035614013672
2024-02-14,119.4697494506836,1318735,120.40935516357422
2024-02-15,121.96199798583984,917979,120.96073150634766
2024-02-16,122.16070556640625,1078377,123.05764770507812
2024-02-20,120.36398315429688,633452,122.18880462646484
2024-02-21,119.69331359863281,979745,121.32832336425781
2024-02-22,121.12679290771484,879915,121.29490661621094
2024-02-23,121.9982681274414,392975,122.07184600830078
2024-02-26,121.57498168945312,918338,122.87384796142578
2024-02-27,122.24726867675781,501423,122.83207702636719
2024-02-28,122.11445617675781,550859,123.17460632324219
2024-02-29,121.71607208251953,1109858,123.09941864013672
2024-03-01,121.69117736816406,571208,122.51461791992188
2024-03-04,122.12276458740234,640515,122.48955535888672
2024-03-05,122.10616302490234,594670,122.41436767578125
2024-03-06,121.9401626586914,490890,123.30827331542969
2024-03-07,123.44242858886719,601852,123.23308563232422
2024-03-08,121.94847106933594,472576,124.47785949707031
2024-03-11,122.71205139160156,542241,122.74853515625
2024-03-12,123.81591796875,461444,123.75104522705078
2024-03-13,125.0276870727539,565463,124.77861022949219
2024-03-14,123.94041442871094,650091,124.95405578613281
2024-03-15,123.64161682128906,1605536,124.1186294555664
2024-03-18,122.77014923095703,498072,124.45279693603516
2024-03-19,124.30560302734375,476885,123.64244079589844
2024-03-20,125.0027847290039,605802,125.08772277832031
2024-03-21,125.67505645751953,480955,126.38262176513672
2024-03-22,124.52140045166016,509324,126.63324737548828
2024-03-25,124.56289672851562,710779,125.45530700683594
2024-03-26,124.81188201904297,553732,125.95655822753906
2024-03-27,126.92832946777344,718679,126.49958038330078
2024-03-28,127.5923080444336,594550,127.81119537353516
2024-04-01,125.51737213134766,495079,127.98663330078125
2024-04-02,124.25580596923828,859566,126.53299713134766
2024-04-03,124.38860321044922,923605,125.1294937133789
2024-04-04,123.78271484375,703477,126.34085083007812
2024-04-05,122.77014923095703,646500,124.67835998535156
2024-04-08,121.27618408203125,722988,123.91812896728516
2024-04-09,121.774169921875,519378,122.74853515625
2024-04-10,119.79882049560547,349404,120.90225219726562
2024-04-11,121.08528900146484,723826,120.58479309082031
2024-04-12,120.05611419677734,571448,121.0526351928711
2024-04-15,119.50003814697266,628425,122.2556381225586
2024-04-16,120.33001708984375,705392,120.30075073242188
2024-04-17,118.6617660522461,661582,121.89640808105469
2024-04-18,119.10165405273438,373225,119.88304138183594
2024-04-19,119.37554168701172,458212,120.4427719116211
2024-04-22,119.6079330444336,388067,121.01921844482422
2024-04-23,120.03951263427734,413324,120.81035614013672
2024-04-24,119.50003814697266,419070,120.45112609863281
2024-04-25,119.66603088378906,338153,119.71595764160156
2024-04-26,120.27192687988281,468266,120.25062561035156
2024-04-29,121.05209350585938,601732,121.04427337646484
2024-04-30,119.12654876708984,549303,121.39515686035156
2024-05-01,118.84435272216797,594191,120.18379211425781
2024-05-02,120.28851318359375,507049,119.97493743896484
2024-05-03,122.91954040527344,800195,121.87134552001953
2024-05-06,123.73292541503906,1299703,124.82038116455078
2024-05-07,117.55789184570312,1659880,123.65079498291016
2024-05-08,114.9600601196289,1545806,116.12364196777344
2024-05-09,116.0224380493164,1300181,115.8813705444336
2024-05-10,115.56594848632812,565583,117.4770278930664
2024-05-13,114.8023681640625,603288,116.8671646118164
2024-05-14,114.42888641357422,478680,116.10693359375
2024-05-15,114.29608154296875,657632,115.76441192626953
2024-05-16,114.32929229736328,884942,114.68671417236328
2024-05-17,113.24201202392578,577193,115.304931640625
2024-05-20,113.6155014038086,472456,113.97660827636719
2024-05-21,115.19245910644531,862558,114.39431762695312
2024-05-22,114.42888641357422,859805,115.91478729248047
2024-05-23,115.21070098876953,951256,115.3467025756836
2024-05-24,116.85752868652344,636924,116.3324966430664
2024-05-28,114.37065887451172,807496,117.63575744628906
2024-05-29,111.55110931396484,697971,114.08521270751953
2024-05-30,114.25421905517578,1074906,111.946533203125
2024-05-31,115.8927230834961,1473148,115.14620208740234
2024-06-03,114.7615737915039,712454,116.48287200927734
2024-06-04,115.29387664794922,816474,115.01252746582031
2024-06-05,115.0277328491211,857651,115.72264099121094
2024-06-06,115.0277328491211,618969,114.92898559570312
2024-06-07,115.65983581542969,604605,115.53884887695312
2024-06-10,116.45829772949219,660265,115.98162078857422
2024-06-11,116.0174789428711,625073,116.47451782226562
2024-06-12,116.29194641113281,776614,117.2932357788086
2024-06-13,115.76795959472656,683726,116.70843505859375
2024-06-14,114.9445571899414,841611,115.67251586914062
2024-06-17,117.05713653564453,537812,115.28822326660156
2024-06-18,117.27339172363281,679417,117.72765350341797
2024-06-20,117.43141174316406,1140980,117.79448699951172
2024-06-21,117.24011993408203,1517198,117.79448699951172
2024-06-24,118.17996215820312,985011,118.02840423583984
2024-06-25,116.38343048095703,1103634,118.5463638305664
2024-06-26,115.66815185546875,947904,116.12364196777344
2024-06-27,115.98420715332031,1288690,116.62489318847656
2024-06-28,116.2004623413086,1562444,116.95906066894531
2024-07-01,115.0277328491211,790858,116.908935546875
2024-07-02,114.5869140625,546909,115.54720306396484
2024-07-03,115.18575286865234,616934,114.68671417236328
2024-07-05,113.73023223876953,1093938,114.68671417236328
2024-07-08,114.49541473388672,425174,114.66165161132812
2024-07-09,113.480712890625,359699,114.88721466064453
2024-07-10,115.25228881835938,406741,114.17710876464844
2024-07-11,117.36487579345703,570131,116.1988296508789
2024-07-12,119.71034240722656,715208,118.80534362792969
2024-07-15,120.35076904296875,765242,120.30075073242188
2024-07-16,125.37440490722656,912593,121.42857360839844
2024-07-17,124.38463592529297,891526,125.55555725097656
2024-07-18,123.7192611694336,688514,125.28822326660156
2024-07-19,123.00398254394531,447798,124.6532974243164
2024-07-22,124.29315185546875,406022,124.22723388671875
2024-07-23,125.82353210449219,545234,124.66165161132812
2024-07-24,118.87861633300781,1692678,126.23224639892578
2024-07-25,121.16586303710938,838738,120.24227142333984
2024-07-26,121.70538330078125,631058,122.5730972290039
2024-07-29,121.55531311035156,677263,122.56474304199219
2024-07-30,121.88046264648438,648176,122.23892974853516
2024-07-31,122.01385498046875,649492,122.99080657958984
2024-08-01,120.6882553100586,1037081,122.7067642211914
2024-08-02,118.58729553222656,712694,120.42606353759766
2024-08-05,116.82817077636719,1225010,116.20718383789062
2024-08-06,117.2950439453125,1054318,117.07601928710938
2024-08-07,116.2362289428711,1288690,117.73600769042969
2024-08-08,118.60396575927734,1731700,117.12615203857422
2024-08-09,119.63777923583984,1207534,118.92230224609375
2024-08-12,119.62944030761719,795766,120.12531280517578
2024-08-13,120.0963134765625,985969,120.24227142333984
2024-08-14,120.88001251220703,979984,120.32581329345703
2024-08-15,122.2472915649414,673911,122.1720962524414
2024-08-16,122.4807357788086,688395,122.32247161865234
2024-08-19,123.43116760253906,601971,122.89055633544922
2024-08-20,122.93927764892578,649013,123.38346099853516
2024-08-21,123.75631713867188,510401,123.67585754394531
2024-08-22,123.90638732910156,472336,123.91812896728516
2024-08-23,124.22319030761719,608076,124.7368392944336
2024-08-26,125.09025573730469,675108,125.16291046142578
2024-08-27,125.04023742675781,420746,125.28822326660156
2024-08-28,124.59002685546875,461204,125.31328582763672
2024-08-29,125.0569076538086,634171,125.50543212890625
2024-08-30,125.79057312011719,994348,125.58061981201172
