Date,Open,Adj Close,Volume
2023-09-01,142.66000366210938,138.40740966796875,1101500
2023-09-05,141.49000549316406,133.0079345703125,1772700
2023-09-06,136.94000244140625,133.57322692871094,2163500
2023-09-07,136.64999389648438,132.72528076171875,1176000
2023-09-08,135.91000366210938,132.25747680664062,1271800
2023-09-11,136.94000244140625,132.8909912109375,854300
2023-09-12,134.38999938964844,130.4446563720703,1448500
2023-09-13,133.55999755859375,129.62596130371094,1166700
2023-09-14,134.52999877929688,130.980712890625,1036400
2023-09-15,133.55999755859375,130.40567016601562,2213900
2023-09-18,133.5399932861328,129.12890625,978900
2023-09-19,132.27000427246094,128.85601806640625,1454500
2023-09-20,133.52999877929688,127.4817886352539,807700
2023-09-21,130.0500030517578,125.03545379638672,1448600
2023-09-22,128.5399932861328,126.82879638671875,1660500
2023-09-25,129.36000061035156,128.7000732421875,1174600
2023-09-26,131.30999755859375,125.34734344482422,1200000
2023-09-27,129.41000366210938,124.78205108642578,1313400
2023-09-28,128.3000030517578,127.24787139892578,936000
2023-09-29,131.8000030517578,126.50715637207031,1117900
2023-10-02,129.4199981689453,126.08805084228516,1177700
2023-10-03,127.87000274658203,125.38632202148438,1305600
2023-10-04,131.27000427246094,129.84039306640625,2719800
2023-10-05,132.63999938964844,127.99833679199219,1932300
2023-10-06,130.77999877929688,129.75267028808594,1556200
2023-10-09,131.72999572753906,125.49351501464844,1886100
2023-10-10,129.75999450683594,126.97496032714844,2128200
2023-10-11,132.5,129.1581573486328,1233100
2023-10-12,133.1999969482422,126.76055145263672,826000
2023-10-13,129.85000610351562,125.20114135742188,1355100
2023-10-16,129.9499969482422,127.04319763183594,1143500
2023-10-17,128.9600067138672,128.11526489257812,1812800
2023-10-18,129.72999572753906,124.53839111328125,2319700
2023-10-19,126.0,121.18566131591797,4053100
2023-10-20,124.7699966430664,121.5560302734375,2234200
2023-10-23,124.0,120.55215454101562,1482100
2023-10-24,125.04000091552734,119.73345947265625,1573500
2023-10-25,122.44999694824219,118.39822387695312,1133400
