Date,Open,Adj Close,Volume
2023-12-05,103.48594665527344,10789100,104.91999816894531
2023-12-06,102.90144348144531,9954800,106.25
2023-12-07,101.19664764404297,9602200,105.58999633789062
2023-12-08,101.06999969482422,7530000,103.79000091552734
2023-12-11,101.67398834228516,7429700,104.8499984741211
2023-12-12,101.66424560546875,7933500,104.4800033569336
2023-12-13,104.34321594238281,10995000,104.16000366210938
2023-12-14,103.891845703125,10723000,106.68000030517578
2023-12-15,103.13631439208984,26392900,104.88999938964844
2023-12-18,104.04884338378906,12805600,106.16000366210938
2023-12-19,104.49038696289062,8043100,106.05000305175781
2023-12-20,103.3816146850586,8441600,107.13999938964844
2023-12-21,104.39227294921875,5919400,105.79000091552734
2023-12-22,105.67766571044922,6028100,107.1500015258789
2023-12-26,105.60897827148438,4727700,107.5
2023-12-27,105.9524154663086,5387000,107.30999755859375
2023-12-28,106.72757720947266,5530400,108.30000305175781
2023-12-29,106.97288513183594,5886100,108.98999786376953
2024-01-02,111.1136474609375,11920100,109.16000366210938
2024-01-03,112.61492156982422,10721900,114.2699966430664
2024-01-04,114.81285858154297,11492200,115.91999816894531
2024-01-05,115.01891326904297,6860100,117.0999984741211
2024-01-08,115.1759033203125,8193100,117.58999633789062
2024-01-09,116.20619201660156,8822300,117.51000213623047
2024-01-10,116.62812042236328,7129100,118.19000244140625
2024-01-11,116.20619201660156,5754400,118.80000305175781
2024-01-12,116.40243530273438,6822100,118.06999969482422
2024-01-16,116.26506805419922,6832300,118.48999786376953
2024-01-17,115.91181945800781,5591400,119.18000030517578
2024-01-18,116.31413269042969,10524700,117.6500015258789
2024-01-19,116.65755462646484,7535300,118.20999908447266
2024-01-22,117.18741607666016,8786200,119.04000091552734
2024-01-23,117.58970642089844,6501400,118.13999938964844
2024-01-24,116.64774322509766,5859900,119.69999694824219
2024-01-25,117.87427520751953,6689800,118.66000366210938
2024-01-26,118.55131530761719,8300300,120.51000213623047
2024-01-29,119.00267791748047,9138200,121.3499984741211
2024-01-30,119.37554931640625,7469500,121.27999877929688
2024-01-31,118.5120620727539,10779000,122.52999877929688
2024-02-01,124.00690460205078,11650700,123.6500015258789
2024-02-02,124.0363540649414,10175100,126.70999908447266
2024-02-05,123.81066131591797,8027700,126.9800033569336
2024-02-06,124.49752044677734,6153000,126.61000061035156
2024-02-07,125.07644653320312,6742800,126.9000015258789
2024-02-08,124.23258972167969,6308300,127.31999969482422
2024-02-09,123.09437561035156,7891200,126.22000122070312
2024-02-12,122.98644256591797,5257400,125.0
2024-02-13,123.07475280761719,7273400,125.9800033569336
2024-02-14,123.45742797851562,6622400,125.61000061035156
2024-02-15,124.1639175415039,5756700,125.97000122070312
2024-02-16,125.39044189453125,6266500,126.5
2024-02-20,124.97832489013672,6952800,128.1300048828125
2024-02-21,125.7142333984375,4849200,127.44000244140625
2024-02-22,126.83283233642578,6517400,128.14999389648438
2024-02-23,127.0192642211914,5177400,129.7899932861328
2024-02-26,126.42071533203125,5158400,129.3800048828125
2024-02-27,126.6071548461914,4780200,128.25999450683594
2024-02-28,125.78292846679688,5697200,129.33999633789062
2024-02-29,124.762451171875,11246100,128.10000610351562
2024-03-01,124.57601928710938,6023400,126.87000274658203
2024-03-04,121.72067260742188,12706200,124.45999908447266
2024-03-05,120.52357482910156,8277800,124.68000030517578
2024-03-06,121.42630004882812,8251400,122.83999633789062
2024-03-07,121.66178894042969,8982200,123.36000061035156
2024-03-08,121.18099212646484,9822700,123.2300033569336
2024-03-11,120.4646987915039,7769300,124.6500015258789
2024-03-12,120.35677337646484,11621800,123.0
2024-03-13,119.86615753173828,9186000,123.16000366210938
2024-03-14,118.99720001220703,10132500,121.31999969482422
2024-03-15,119.99451446533203,46476800,119.83999633789062
2024-03-18,119.91551971435547,8311900,121.8499984741211
2024-03-19,120.66597747802734,11696600,121.44000244140625
2024-03-20,122.2952651977539,9793200,121.27999877929688
2024-03-21,122.06815338134766,8156300,123.69000244140625
2024-03-22,122.2952651977539,7022500,123.79000091552734
2024-03-25,123.7369384765625,7605800,124.08000183105469
2024-03-26,123.94429779052734,8864400,125.77999877929688
2024-03-27,130.09609985351562,16061600,132.8699951171875
2024-03-28,130.2935791015625,10189700,132.0
2024-04-01,129.34564208984375,5377600,131.67999267578125
2024-04-02,128.71368408203125,6584200,130.10000610351562
2024-04-03,128.26931762695312,7741400,130.35000610351562
2024-04-04,126.05744171142578,6753200,130.8300018310547
2024-04-05,126.38330078125,5691800,127.6500015258789
2024-04-08,124.97124481201172,6282500,127.63999938964844
2024-04-09,125.11936950683594,4696600,126.58000183105469
2024-04-10,125.15886688232422,5787700,125.86000061035156
2024-04-11,124.56640625,6187200,126.55000305175781
2024-04-12,124.16154479980469,7369700,127.04000091552734
2024-04-15,124.60590362548828,6241000,126.69000244140625
2024-04-16,123.49007415771484,5587300,126.55999755859375
2024-04-17,123.79618835449219,6122800,125.66999816894531
2024-04-18,123.65795135498047,5992700,125.5199966430664
2024-04-19,124.20104217529297,8403100,125.6500015258789
2024-04-22,125.34648132324219,7805800,126.70999908447266
2024-04-23,125.2872314453125,7744000,128.10000610351562
2024-04-24,125.40572357177734,7128300,126.81999969482422
2024-04-25,129.07904052734375,12750100,129.69000244140625
2024-04-26,129.55300903320312,7758200,130.1300048828125
2024-04-29,128.48655700683594,6788000,131.72000122070312
2024-04-30,127.59785461425781,6945000,130.9199981689453
2024-05-01,127.18313598632812,5895700,128.61000061035156
2024-05-02,126.64990997314453,7422500,129.05999755859375
2024-05-03,125.9093246459961,6221900,128.00999450683594
2024-05-06,125.96857452392578,6552000,127.18000030517578
2024-05-07,128.74330139160156,6682300,127.0999984741211
2024-05-08,127.92371368408203,6659100,130.5800018310547
2024-05-09,128.5951690673828,9216700,128.94000244140625
2024-05-10,128.42730712890625,5722600,130.82000732421875
2024-05-13,127.66697692871094,7109700,129.50999450683594
2024-05-14,127.04489135742188,6154300,129.1999969482422
2024-05-15,130.0763397216797,7237100,128.8800048828125
2024-05-16,129.23703002929688,5518100,131.3699951171875
2024-05-17,129.5431365966797,8281600,130.69000244140625
2024-05-20,129.34564208984375,4860400,130.80999755859375
2024-05-21,129.11851501464844,6254700,131.67999267578125
2024-05-22,129.45425415039062,4407500,130.1699981689453
2024-05-23,129.4443817138672,6830900,130.89999389648438
2024-05-24,127.8644790649414,5982800,131.4499969482422
2024-05-28,124.50714874267578,10263400,128.83999633789062
2024-05-29,124.31953430175781,8527800,126.13999938964844
2024-05-30,122.96673583984375,13003500,125.9800033569336
2024-05-31,123.96405792236328,18150500,125.12999725341797
2024-06-03,126.80789947509766,7702500,125.7699966430664
2024-06-04,127.09426879882812,6440100,127.1500015258789
2024-06-05,127.82496643066406,5009400,128.47999572753906
2024-06-06,128.8815460205078,8088500,129.16000366210938
2024-06-07,129.0296630859375,4945600,130.35000610351562
2024-06-10,129.83935546875,6033700,130.6300048828125
2024-06-11,130.18496704101562,11453200,131.0
2024-06-12,128.5655517578125,5822000,132.6999969482422
2024-06-13,127.7459716796875,5004200,130.02000427246094
2024-06-14,127.8545913696289,7338500,129.16000366210938
2024-06-17,126.65264129638672,8524000,128.2100067138672
2024-06-18,127.1393814086914,6532400,128.27000427246094
2024-06-20,128.80821228027344,10348400,127.38999938964844
2024-06-21,129.8512420654297,17182700,130.1699981689453
2024-06-24,132.07635498046875,8553800,131.27000427246094
2024-06-25,132.03662109375,6758400,133.1199951171875
2024-06-26,130.6260528564453,8492100,133.3800048828125
2024-06-27,128.9572296142578,11927600,131.99000549316406
2024-06-28,122.97723388671875,57055500,129.5399932861328
2024-07-01,127.04998016357422,11533000,125.37999725341797
2024-07-02,126.87117767333984,5645400,128.2100067138672
2024-07-03,125.01360321044922,4002100,127.69000244140625
2024-07-05,125.60961151123047,6786700,126.52999877929688
2024-07-08,124.9440689086914,5743400,126.80000305175781
2024-07-09,125.20233917236328,6339000,125.23999786376953
2024-07-10,126.45397186279297,4588500,125.87999725341797
2024-07-11,128.1128692626953,7048800,127.61000061035156
2024-07-12,126.9109115600586,7022300,129.39999389648438
2024-07-15,127.26850891113281,6918500,128.0
2024-07-16,124.60633087158203,8194400,127.87000274658203
2024-07-17,125.05333709716797,7628000,125.47000122070312
2024-07-18,123.42424011230469,9501400,125.30000305175781
2024-07-19,124.93413543701172,6848800,125.30000305175781
2024-07-22,124.85466766357422,4341800,125.94999694824219
2024-07-23,123.5533676147461,4285400,124.98999786376953
2024-07-24,125.08313751220703,6338500,124.97000122070312
2024-07-25,125.01360321044922,7357100,126.02999877929688
2024-07-26,124.42752838134766,6467000,127.23999786376953
2024-07-29,126.93077850341797,9139500,125.77999877929688
2024-07-30,114.48405456542969,35509400,123.4800033569336
2024-07-31,112.37813568115234,22733000,116.0
2024-08-01,113.06355285644531,14117500,113.12999725341797
2024-08-02,114.43437957763672,16562300,115.16000366210938
2024-08-05,111.56359100341797,13334000,114.94999694824219
2024-08-06,110.41130065917969,9761900,112.30000305175781
2024-08-07,111.74239349365234,9756500,111.68000030517578
2024-08-08,113.16288757324219,8278200,112.91999816894531
2024-08-09,113.78870391845703,5914100,113.77999877929688
2024-08-12,112.72581481933594,6536000,114.70999908447266
2024-08-13,113.62976837158203,9040300,113.56999969482422
2024-08-14,112.82514953613281,11029400,113.66000366210938
2024-08-15,112.55693817138672,9685100,114.16999816894531
2024-08-16,112.91455078125,10102300,113.61000061035156
2024-08-19,113.6595687866211,6177500,113.66000366210938
2024-08-20,114.3747787475586,5392300,114.76000213623047
2024-08-21,115.25886535644531,8144100,114.77999877929688
2024-08-22,115.7754135131836,8201200,116.30000305175781
2024-08-23,115.82508087158203,8368200,116.80000305175781
2024-08-26,115.49726867675781,6518700,116.7300033569336
2024-08-27,115.72574615478516,5502600,116.2699966430664
2024-08-28,116.61976623535156,5403200,116.5999984741211
2024-08-29,116.67935943603516,7202500,117.93000030517578
2024-08-30,117.66278076171875,8876500,117.2699966430664
