Date,Open,Adj Close,Volume
2023-09-01,56.54999923706055,54.8671760559082,2928200
2023-09-05,56.439998626708984,53.860443115234375,2587200
2023-09-06,55.189998626708984,53.55067443847656,2434700
2023-09-07,55.0,53.150028228759766,2897500
2023-09-08,54.619998931884766,54.06859588623047,4365700
2023-09-11,55.4900016784668,54.2542610168457,2802600
2023-09-12,55.380001068115234,54.449703216552734,3369600
2023-09-13,56.0099983215332,53.990413665771484,5180600
2023-09-14,55.630001068115234,55.09465789794922,6031500
2023-09-15,56.56999969482422,55.60279846191406,9037200
2023-09-18,56.349998474121094,55.954593658447266,5455400
2023-09-19,57.400001525878906,56.90248107910156,9160100
2023-09-20,58.66999816894531,56.81452941894531,7481800
2023-09-21,58.040000915527344,55.7493782043457,4668200
2023-09-22,57.11000061035156,54.84058380126953,5423700
2023-09-25,55.880001068115234,54.703773498535156,3689500
2023-09-26,55.43000030517578,54.33243942260742,5478800
2023-09-27,55.5099983215332,54.2738037109375,4843700
2023-09-28,55.33000183105469,54.547420501708984,4327300
2023-09-29,55.83000183105469,54.00996398925781,6005700
2023-10-02,55.31999969482422,53.003440856933594,4260200
2023-10-03,53.75,52.52461624145508,3550100
2023-10-04,54.099998474121094,53.062076568603516,2881000
2023-10-05,54.13999938964844,52.915496826171875,3322600
2023-10-06,53.869998931884766,52.221683502197266,4267500
2023-10-09,52.650001525878906,51.097900390625,7837500
2023-10-10,52.290000915527344,51.88943099975586,8378500
2023-10-11,53.25,51.908973693847656,3118500
2023-10-12,52.83000183105469,50.42362594604492,4258400
2023-10-13,51.36000061035156,50.638614654541016,3614500
2023-10-16,52.31999969482422,51.40083312988281,2550600
2023-10-17,53.349998474121094,52.3878059387207,3550200
2023-10-18,52.9900016784668,50.67770004272461,3648100
2023-10-19,52.2599983215332,50.24772644042969,5070400
2023-10-20,51.779998779296875,49.2509880065918,4358600
2023-10-23,50.15999984741211,48.449684143066406,5171600
2023-10-24,49.97999954223633,49.34870529174805,4028300
2023-10-25,49.0,47.73632049560547,5358400
2023-10-26,48.66999816894531,47.12068557739258,3561400
2023-10-27,47.90999984741211,46.0848503112793,5102000
2023-10-30,47.630001068115234,47.30635452270508,8071200
2023-10-31,48.5,47.99039840698242,7476700
2023-11-01,49.52000045776367,48.156517028808594,4066000
2023-11-02,49.95000076293945,50.18910217285156,6686900
2023-11-03,52.0,50.775421142578125,6290600
2023-11-06,51.77000045776367,50.540897369384766,4615900
2023-11-07,51.279998779296875,49.935028076171875,9000200
2023-11-08,50.95000076293945,51.79171371459961,6838600
2023-11-09,52.790000915527344,50.599525451660156,4994300
2023-11-10,51.91999816894531,51.21516036987305,4284200
2023-11-13,52.27000045776367,51.195613861083984,3572000
2023-11-14,53.439998626708984,52.680965423583984,8832700
2023-11-15,53.95000076293945,53.21842575073242,7561500
2023-11-16,54.439998626708984,52.67119598388672,4670400
2023-11-17,54.310001373291016,53.423641204833984,3834400
2023-11-20,54.540000915527344,53.55067443847656,7413500
2023-11-21,54.5099983215332,52.67119598388672,3581300
2023-11-22,54.06999969482422,53.189109802246094,4368400
2023-11-24,54.66999816894531,54.23471450805664,2094000
2023-11-27,55.25,54.71355056762695,6377200
2023-11-28,56.0,55.61257553100586,6095000
2023-11-29,57.2599983215332,56.85362243652344,7615800
2023-11-30,58.400001525878906,57.303131103515625,8568500
2023-12-01,58.63999938964844,58.53440856933594,8827000
