Date,Open,Adj Close,Volume
2024-04-01,142.02000427246094,1029500,141.00999450683594
2024-04-02,140.0,18246100,142.85000610351562
2024-04-03,137.33999633789062,8866900,142.3000030517578
2024-04-04,126.05999755859375,14207700,136.0
2024-04-05,122.69999694824219,16051000,125.5
2024-04-08,129.9600067138672,12195000,126.12999725341797
2024-04-09,132.1699981689453,9143500,130.8699951171875
2024-04-10,138.3699951171875,8376800,129.5
2024-04-11,136.57000732421875,5326900,139.1999969482422
2024-04-12,134.0,3761900,135.0
2024-04-15,131.75,3724900,134.60000610351562
2024-04-16,130.07000732421875,5870900,132.5
2024-04-17,134.75,6154600,132.0399932861328
2024-04-18,137.22000122070312,5022300,138.14999389648438
2024-04-19,135.10000610351562,4515600,137.25
2024-04-22,136.69000244140625,2435000,135.52000427246094
2024-04-23,147.8300018310547,4682800,138.4600067138672
2024-04-24,146.17999267578125,4684600,147.0
2024-04-25,148.30999755859375,6069300,143.0
2024-04-26,153.07000732421875,4230500,153.63999938964844
2024-04-29,159.00999450683594,5416300,153.5800018310547
2024-04-30,153.7100067138672,3490100,158.13999938964844
2024-05-01,151.6699981689453,3396800,154.19000244140625
2024-05-02,153.8300018310547,2530700,153.52999877929688
2024-05-03,166.25999450683594,4635100,155.6300048828125
2024-05-06,169.13999938964844,4007000,167.16000366210938
2024-05-07,167.36000061035156,2884800,168.66000366210938
2024-05-08,164.0,3679700,167.0
2024-05-09,166.39999389648438,4022600,165.0
2024-05-10,167.27000427246094,3459600,169.0
2024-05-13,161.52999877929688,4413800,165.0
2024-05-14,165.6300048828125,3855400,160.69000244140625
2024-05-15,167.8699951171875,2572000,168.36000061035156
2024-05-16,166.39999389648438,1604400,168.02999877929688
2024-05-17,162.6199951171875,1937200,166.8800048828125
2024-05-20,160.9499969482422,1736100,163.05999755859375
2024-05-21,163.92999267578125,1945300,160.24000549316406
2024-05-22,163.85000610351562,2018900,164.2899932861328
2024-05-23,161.6699981689453,3139000,166.4199981689453
2024-05-24,177.42999267578125,4293400,162.80999755859375
2024-05-28,178.08999633789062,2632700,178.33999633789062
2024-05-29,177.32000732421875,1537700,176.0
2024-05-30,175.0800018310547,2043100,176.97000122070312
2024-05-31,175.89999389648438,5454900,177.10000610351562
2024-06-03,170.3699951171875,3434800,178.92999267578125
2024-06-04,163.0399932861328,5279800,168.35000610351562
2024-06-05,163.49000549316406,8005500,165.08999633789062
2024-06-06,160.30999755859375,5249000,163.25
2024-06-07,162.0800018310547,4850300,159.5
2024-06-10,166.63999938964844,4224300,161.22000122070312
2024-06-11,168.22999572753906,2036100,165.5
2024-06-12,177.52000427246094,4016500,171.5399932861328
2024-06-13,176.1699981689453,3462200,179.8000030517578
2024-06-14,170.1699981689453,3128300,174.08999633789062
2024-06-17,168.75999450683594,2804200,169.75
2024-06-18,179.57000732421875,3364900,167.94000244140625
2024-06-20,177.17999267578125,4005300,178.47000122070312
2024-06-21,175.72999572753906,3877000,177.10000610351562
2024-06-24,178.13999938964844,2552900,176.5500030517578
2024-06-25,181.4499969482422,2554000,179.8000030517578
2024-06-26,180.0,2284000,180.88999938964844
2024-06-27,176.27999877929688,2541300,178.38999938964844
2024-06-28,171.50999450683594,3783600,174.8000030517578
2024-07-01,167.52000427246094,2748200,171.0
2024-07-02,169.80999755859375,2447400,165.41000366210938
2024-07-03,172.67999267578125,1317200,170.10000610351562
2024-07-05,176.22999572753906,1629500,171.5
2024-07-08,174.3699951171875,1659100,176.80999755859375
2024-07-09,172.97999572753906,1800600,174.27999877929688
2024-07-10,179.72999572753906,1835700,174.92999267578125
2024-07-11,176.6999969482422,2574500,181.0
2024-07-12,180.4499969482422,1603900,177.9499969482422
2024-07-15,177.44000244140625,3026400,180.24000549316406
2024-07-16,182.74000549316406,1789700,178.77999877929688
2024-07-17,165.8300018310547,6033800,180.1999969482422
2024-07-18,161.49000549316406,4736600,168.0
2024-07-19,163.33999633789062,2547800,162.0
2024-07-22,166.75999450683594,1738600,166.3800048828125
2024-07-23,170.49000549316406,3221800,167.0
2024-07-24,162.89999389648438,5532100,167.33999633789062
2024-07-25,160.0,5163200,166.0
2024-07-26,173.11000061035156,3871900,168.4600067138672
2024-07-29,172.0500030517578,1757800,174.32000732421875
2024-07-30,162.6999969482422,2639300,172.92999267578125
2024-07-31,178.24000549316406,4056500,171.25
2024-08-01,174.02999877929688,3706800,181.89999389648438
2024-08-02,164.72999572753906,3314500,168.77999877929688
2024-08-05,162.24000549316406,3700500,152.40499877929688
2024-08-06,164.35000610351562,2799900,163.0800018310547
2024-08-07,166.07000732421875,3312800,168.66000366210938
2024-08-08,177.2100067138672,2755800,169.1999969482422
2024-08-09,179.11000061035156,2766500,176.52000427246094
2024-08-12,176.44000244140625,1797800,178.49000549316406
2024-08-13,179.64999389648438,1551800,178.0500030517578
2024-08-14,184.16000366210938,2242700,180.0
2024-08-15,188.82000732421875,3478000,185.5
2024-08-16,184.05999755859375,2718300,188.72000122070312
2024-08-19,185.39999389648438,1626900,184.10000610351562
2024-08-20,184.0,1138200,184.9600067138672
2024-08-21,184.25999450683594,1601400,183.47000122070312
2024-08-22,186.0,2067900,185.0
2024-08-23,183.2899932861328,4872700,180.8000030517578
2024-08-26,182.1300048828125,2176800,181.47999572753906
2024-08-27,185.5500030517578,1613100,181.0
2024-08-28,184.0,2067600,183.85000610351562
2024-08-29,191.36000061035156,3155500,186.0
2024-08-30,201.0,3347700,195.86000061035156
