Date,Open,Adj Close,Volume
2023-09-01,435.2300109863281,428.5177307128906,423900
2023-09-05,435.010009765625,424.0517883300781,470400
2023-09-06,431.5899963378906,416.7331237792969,602500
2023-09-07,425.6400146484375,423.96319580078125,718500
2023-09-08,430.8299865722656,415.82806396484375,767900
2023-09-11,423.30999755859375,418.0709228515625,843300
2023-09-12,423.5199890136719,417.1658630371094,581600
2023-09-13,426.0,419.35955810546875,472700
2023-09-14,424.989990234375,425.27154541015625,543900
2023-09-15,432.4599914550781,426.42242431640625,1033200
2023-09-18,435.8699951171875,433.3378601074219,692600
2023-09-19,440.260009765625,428.862060546875,597100
2023-09-20,437.42999267578125,433.00341796875,432700
2023-09-21,439.70001220703125,429.9834289550781,767900
2023-09-22,434.5199890136719,417.9725341796875,850400
2023-09-25,423.32000732421875,418.6316223144531,676600
2023-09-26,423.9800109863281,419.6251220703125,617500
2023-09-27,427.30999755859375,430.1113586425781,987000
2023-09-28,441.3900146484375,432.3345031738281,997400
2023-09-29,439.8999938964844,433.0132141113281,790100
2023-10-02,440.4100036621094,435.0101623535156,889300
2023-10-03,442.2099914550781,427.2291259765625,844500
2023-10-04,430.7900085449219,415.40509033203125,900200
2023-10-05,422.1600036621094,413.2213134765625,792100
2023-10-06,419.0,416.339599609375,947700
2023-10-09,450.0,463.92095947265625,2864300
2023-10-10,473.8599853515625,457.53680419921875,1383600
2023-10-11,467.25,465.6522521972656,865800
2023-10-12,474.0,469.5280456542969,1084200
2023-10-13,482.3900146484375,482.1587219238281,1464500
2023-10-16,492.17999267578125,481.0963134765625,959900
2023-10-17,487.80999755859375,481.0274353027344,1175500
2023-10-18,493.0,482.7587585449219,740200
2023-10-19,488.5799865722656,481.9521179199219,672000
2023-10-20,492.1300048828125,477.78125,920400
2023-10-23,486.2699890136719,472.764404296875,802000
2023-10-24,484.2099914550781,470.6396484375,771700
2023-10-25,482.4100036621094,475.38104248046875,1062100
2023-10-26,486.5,469.9903869628906,1545600
2023-10-27,474.989990234375,465.3572082519531,805700
2023-10-30,473.6700134277344,461.0387268066406,1032600
2023-10-31,470.3299865722656,463.7439270019531,1089700
2023-11-01,474.75,460.6256103515625,841000
2023-11-02,465.32000732421875,468.01312255859375,1353400
2023-11-03,475.79998779296875,462.90777587890625,785700
2023-11-06,472.6199951171875,463.3209533691406,636800
2023-11-07,473.29998779296875,460.0747375488281,1009700
2023-11-08,467.6700134277344,452.972412109375,952700
2023-11-09,461.25,453.5724792480469,971300
2023-11-10,461.54998779296875,455.7169494628906,758500
2023-11-13,464.0299987792969,456.808837890625,1020300
2023-11-14,463.0,459.2189025878906,1064800
2023-11-15,466.0,457.40887451171875,649600
2023-11-16,466.1499938964844,456.3169860839844,429900
2023-11-17,464.3399963378906,456.602294921875,519800
2023-11-20,464.5199890136719,458.2253723144531,594200
2023-11-21,465.82000732421875,463.3898010253906,449000
2023-11-22,468.7099914550781,463.76361083984375,589900
2023-11-24,471.5,465.6795654296875,191200
2023-11-27,470.80999755859375,462.58837890625,482200
2023-11-28,470.5299987792969,464.2574157714844,550500
2023-11-29,470.2799987792969,461.6204833984375,554500
2023-11-30,469.2200012207031,469.2745056152344,701300
2023-12-01,476.3900146484375,473.896484375,696100
2023-12-04,478.489990234375,474.38043212890625,1079100
2023-12-05,480.42999267578125,470.7065124511719,637000
2023-12-06,475.2099914550781,474.3409423828125,446300
2023-12-07,482.2200012207031,471.56573486328125,530500
2023-12-08,478.7200012207031,470.3509826660156,411300
2023-12-11,476.9700012207031,472.82989501953125,429300
2023-12-12,479.54998779296875,473.3138427734375,379400
2023-12-13,480.42999267578125,479.0024719238281,778300
2023-12-14,479.5899963378906,457.91693115234375,1205400
2023-12-15,460.6000061035156,455.3392639160156,1746200
2023-12-18,462.2699890136719,459.6551513671875,757900
2023-12-19,465.0400085449219,458.4107360839844,600000
2023-12-20,462.7099914550781,451.4974365234375,598400
2023-12-21,458.6000061035156,453.5319519042969,484000
2023-12-22,461.45001220703125,457.39349365234375,362300
2023-12-26,462.55999755859375,458.74652099609375,420000
2023-12-27,462.8999938964844,458.469970703125,378400
2023-12-28,463.3999938964844,459.9118957519531,387700
2023-12-29,466.2099914550781,462.3414611816406,403400
2024-01-02,469.19000244140625,464.26727294921875,742500
2024-01-03,474.44000244140625,468.9979553222656,773500
2024-01-04,481.30999755859375,465.8869934082031,791600
2024-01-05,472.7200012207031,464.06976318359375,511500
2024-01-08,466.0299987792969,469.37322998046875,658900
2024-01-09,475.29998779296875,466.38079833984375,617500
2024-01-10,472.0,466.104248046875,499300
2024-01-11,472.6099853515625,461.55133056640625,544600
2024-01-12,468.7699890136719,475.12115478515625,701200
2024-01-16,481.5,471.98052978515625,734600
2024-01-17,477.3399963378906,468.0103759765625,612100
2024-01-18,475.1400146484375,468.75103759765625,875800
2024-01-19,475.3699951171875,464.6524658203125,1369200
2024-01-22,469.4200134277344,460.8402404785156,871200
2024-01-23,466.5400085449219,462.1241760253906,1083800
2024-01-24,466.6199951171875,458.1737365722656,1194800
2024-01-25,446.6000061035156,429.16748046875,2293200
2024-01-26,435.739990234375,432.53521728515625,1147600
2024-01-29,440.0,432.88092041015625,857100
2024-01-30,443.0,438.00665283203125,2324800
2024-01-31,445.3800048828125,441.22625732421875,3213800
2024-02-01,446.7699890136719,440.69293212890625,2179400
2024-02-02,445.7799987792969,441.0484619140625,1616400
2024-02-05,443.92999267578125,436.8017578125,1656000
2024-02-06,442.0,442.6188049316406,587900
2024-02-07,448.1700134277344,448.2778015136719,748100
2024-02-08,452.8599853515625,445.6310119628906,527800
2024-02-09,452.1099853515625,449.28521728515625,906700
2024-02-12,455.0,445.8778991699219,723400
2024-02-13,453.760009765625,440.6435852050781,1020200
2024-02-14,447.5,440.841064453125,1002200
2024-02-15,447.25,444.4261474609375,974700
2024-02-16,450.3699951171875,445.3742370605469,1016300
2024-02-20,453.2200012207031,448.2877197265625,1367700
2024-02-21,454.67999267578125,454.30224609375,1284700
2024-02-22,458.67999267578125,451.3887634277344,1801300
2024-02-23,455.82000732421875,457.2594909667969,574600
2024-02-26,462.2699890136719,455.5141296386719,618600
2024-02-27,457.5799865722656,454.54229736328125,421100
2024-02-28,459.6099853515625,455.1274108886719,535600
2024-02-29,458.3800048828125,457.1801452636719,927200
2024-03-01,461.0,451.11114501953125,1272600
2024-03-04,456.0,456.2479553222656,692700
2024-03-05,463.2300109863281,454.4431457519531,1450500
2024-03-06,458.1600036621094,457.229736328125,546100
2024-03-07,459.2099914550781,452.5986328125,796300
2024-03-08,455.010009765625,455.6728210449219,475600
