Date,Open,Adj Close,Volume
2023-09-01,29.219999313354492,28.566925048828125,2782500
2023-09-05,29.280000686645508,28.2745304107666,2536200
2023-09-06,28.899999618530273,28.508445739746094,3024200
2023-09-07,29.09000015258789,27.93340301513672,2480000
2023-09-08,28.639999389648438,28.333009719848633,3343500
2023-09-11,29.290000915527344,28.10883903503418,2011200
2023-09-12,28.700000762939453,28.011375427246094,1618000
2023-09-13,28.65999984741211,27.689743041992188,3441100
2023-09-14,28.510000228881836,27.63126564025879,4199900
2023-09-15,28.25,27.709238052368164,7662600
2023-09-18,28.34000015258789,27.563039779663086,4897700
2023-09-19,28.3700008392334,27.757966995239258,3680100
2023-09-20,28.510000228881836,27.504558563232422,2746700
2023-09-21,28.059999465942383,27.026981353759766,3324600
2023-09-22,27.799999237060547,27.221912384033203,2759800
2023-09-25,27.770000457763672,27.192670822143555,1898500
2023-09-26,27.729999542236328,26.822307586669922,2327700
2023-09-27,27.600000381469727,26.802812576293945,1900000
2023-09-28,27.59000015258789,27.13419532775879,1777000
2023-09-29,27.940000534057617,27.08546257019043,1844900
2023-10-02,27.729999542236328,27.338869094848633,2330600
2023-10-03,27.829999923706055,26.851545333862305,2268700
2023-10-04,27.639999389648438,26.39345932006836,4474500
2023-10-05,27.049999237060547,25.79892349243164,4144300
2023-10-06,26.399999618530273,25.93537712097168,4491600
2023-10-09,26.559999465942383,26.140052795410156,2376000
2023-10-10,25.420000076293945,25.79892349243164,3758200
2023-10-11,26.520000457763672,25.535770416259766,2951500
2023-10-12,26.360000610351562,25.243375778198242,3105400
2023-10-13,25.8700008392334,25.009462356567383,3231200
2023-10-16,25.8700008392334,25.623489379882812,2608700
2023-10-17,25.8700008392334,25.43830680847168,3627700
2023-10-18,26.0,24.88275909423828,3660800
2023-10-19,25.299999237060547,24.434419631958008,3108300
2023-10-20,25.170000076293945,24.678083419799805,4557600
2023-10-23,25.209999084472656,24.327207565307617,2516000
2023-10-24,25.0,24.541629791259766,3910200
2023-10-25,25.239999771118164,24.39543342590332,3937000
2023-10-26,24.940000534057617,24.44416618347168,5448400
2023-10-27,27.84000015258789,25.93537712097168,9602100
2023-10-30,26.700000762939453,25.750194549560547,4891700
2023-10-31,26.649999618530273,26.237518310546875,4203800
2023-11-01,26.950000762939453,25.99385643005371,3351800
2023-11-02,26.739999771118164,26.188783645629883,3183200
2023-11-03,27.1299991607666,26.568897247314453,2696400
2023-11-06,27.200000762939453,26.676109313964844,2304900
2023-11-07,27.309999465942383,26.25701141357422,2210700
2023-11-08,27.079999923706055,26.149799346923828,1830400
2023-11-09,26.940000534057617,26.1010684967041,1664000
2023-11-10,26.829999923706055,26.451936721801758,1873900
2023-11-13,26.959999084472656,26.198530197143555,4209600
2023-11-14,27.110000610351562,26.832054138183594,3646600
2023-11-15,27.649999618530273,26.968503952026367,3003100
2023-11-16,26.200000762939453,26.140052795410156,5607700
2023-11-17,27.030000686645508,26.305742263793945,4172000
2023-11-20,26.8799991607666,26.237518310546875,2237800
2023-11-21,26.90999984741211,26.188783645629883,2204500
2023-11-22,27.040000915527344,26.354475021362305,1964700
2023-11-24,27.1200008392334,26.637123107910156,918900
2023-11-27,27.350000381469727,26.58839225769043,2330400
2023-11-28,27.329999923706055,26.793066024780273,2965900
2023-11-29,27.81999969482422,27.32912254333496,3952200
2023-11-30,27.950000762939453,27.948007583618164,7062500
2023-12-01,28.3700008392334,28.065889358520508,3641700
2023-12-04,28.329999923706055,28.3802433013916,3523500
2023-12-05,28.8799991607666,28.242713928222656,2519400
2023-12-06,28.81999969482422,28.301652908325195,3415000
2023-12-07,28.8799991607666,28.35077476501465,3504800
2023-12-08,29.010000228881836,28.478479385375977,3017300
2023-12-11,29.209999084472656,28.861597061157227,4687100
2023-12-12,29.329999923706055,28.83212661743164,3047400
2023-12-13,29.350000381469727,28.83212661743164,4005900
2023-12-14,29.56999969482422,29.06789207458496,4379000
2023-12-15,29.59000015258789,28.792831420898438,8251800
2023-12-18,29.229999542236328,28.783008575439453,3731000
2023-12-19,29.25,28.90089225769043,2178200
2023-12-20,29.420000076293945,28.547243118286133,2555800
2023-12-21,29.100000381469727,28.694597244262695,2184900
2023-12-22,29.469999313354492,28.930362701416016,1852200
2023-12-26,29.489999771118164,29.06789207458496,1098900
2023-12-27,29.530000686645508,28.9205379486084,1736400
2023-12-28,29.399999618530273,28.98930549621582,1646100
2023-12-29,29.440000534057617,28.9598331451416,2717700
2024-01-02,29.360000610351562,28.822301864624023,2665600
2024-01-03,29.229999542236328,29.490306854248047,4754000
2024-01-04,30.049999237060547,29.24471664428711,2346100
2024-01-05,29.770000457763672,29.382244110107422,1976900
2024-01-08,29.889999389648438,29.68677520751953,3036100
2024-01-09,36.36000061035156,36.160499572753906,32010200
2024-01-10,37.349998474121094,36.926734924316406,49280000
2024-01-11,37.599998474121094,37.08391189575195,10960900
2024-01-12,37.70000076293945,36.84814453125,10344900
2024-01-16,37.5,36.69096755981445,10405500
2024-01-17,37.220001220703125,36.563262939453125,4928300
2024-01-18,37.29999923706055,36.6614990234375,4977800
2024-01-19,37.290000915527344,36.74991226196289,4812100
2024-01-22,37.43000030517578,36.8088493347168,4976000
2024-01-23,37.40999984741211,36.63202667236328,5253600
2024-01-24,37.43000030517578,36.533790588378906,4979100
2024-01-25,37.33000183105469,36.57308578491211,3637100
2024-01-26,37.220001220703125,36.543617248535156,4540100
2024-01-29,37.15999984741211,36.57308578491211,3616900
2024-01-30,37.25,36.52396774291992,7929000
2024-01-31,37.20000076293945,36.3078498840332,5567000
2024-02-01,37.0,36.23908615112305,5060500
2024-02-02,36.95000076293945,36.288204193115234,3634100
2024-02-05,36.900001525878906,36.288204193115234,3537600
2024-02-06,36.95000076293945,36.33732223510742,4295400
2024-02-07,37.099998474121094,36.376609802246094,2924400
2024-02-08,37.0,36.29802703857422,2047500
2024-02-09,36.95000076293945,36.376609802246094,2724900
2024-02-12,37.029998779296875,36.347145080566406,2281000
2024-02-13,36.86000061035156,36.40608596801758,3820000
2024-02-14,37.0,36.376609802246094,2906600
2024-02-15,37.08000183105469,36.35696792602539,2678100
2024-02-16,37.029998779296875,36.268550872802734,2007000
2024-02-20,36.84000015258789,36.2489128112793,4104100
2024-02-21,36.58000183105469,36.33732223510742,5396500
2024-02-22,37.08000183105469,36.50431823730469,3501300
2024-02-23,37.209999084472656,36.52396774291992,2133000
2024-02-26,37.20000076293945,36.42573547363281,2183600
2024-02-27,37.150001525878906,36.50431823730469,1831300
2024-02-28,37.150001525878906,36.39625930786133,2756500
2024-02-29,36.970001220703125,36.593902587890625,5641300
2024-03-01,37.060001373291016,36.92990493774414,3041900
2024-03-04,37.349998474121094,37.19672393798828,2922400
2024-03-05,37.599998474121094,37.00896072387695,3151000
2024-03-06,37.5,36.999080657958984,2043500
2024-03-07,37.400001525878906,36.91013717651367,2097800
2024-03-08,37.349998474121094,36.920021057128906,3083100
2024-03-11,37.29999923706055,36.56426239013672,4253100
2024-03-12,37.13999938964844,36.41602325439453,3991400
2024-03-13,36.900001525878906,36.159088134765625,4508500
2024-03-14,36.599998474121094,36.040504455566406,3860800
2024-03-15,36.40999984741211,35.7934455871582,20722400
2024-03-18,36.54999923706055,36.27767562866211,3896900
2024-03-19,36.689998626708984,36.27767562866211,3586400
2024-03-20,36.709999084472656,36.38637924194336,2354300
2024-03-21,36.869998931884766,36.504966735839844,2479900
2024-03-22,37.040000915527344,36.613670349121094,3276700
2024-03-25,37.0,36.63343811035156,2478600
2024-03-26,37.06999969482422,36.603790283203125,2000800
2024-03-27,37.099998474121094,36.84096145629883,3202500
2024-03-28,37.279998779296875,36.62355422973633,3922600
2024-04-01,37.189998626708984,36.613670349121094,2423000
2024-04-02,37.04999923706055,36.475318908691406,7870700
2024-04-03,36.939998626708984,36.613670349121094,2995000
2024-04-04,37.11000061035156,36.53461456298828,3532000
2024-04-05,37.04999923706055,36.63343811035156,2124400
2024-04-08,37.06999969482422,36.69272994995117,3689400
2024-04-09,37.13999938964844,36.74214172363281,2163200
2024-04-10,37.099998474121094,36.53461456298828,3334200
2024-04-11,37.0,36.49508285522461,2765200
2024-04-12,36.86000061035156,36.2183837890625,2101500
2024-04-15,36.779998779296875,36.08991241455078,2460100
2024-04-16,36.529998779296875,36.0009765625,2384000
2024-04-17,36.45000076293945,36.050384521484375,2795700
2024-04-18,36.529998779296875,35.734153747558594,5393100
2024-04-19,36.290000915527344,35.63533401489258,4114100
2024-04-22,36.15999984741211,35.68474197387695,2356000
2024-04-23,36.060001373291016,35.45745086669922,3077500
2024-04-24,36.040000915527344,34.94357681274414,5625400
2024-04-25,35.20000076293945,34.53840255737305,4682700
2024-04-26,34.790000915527344,34.30122756958008,4677200
2024-04-29,34.810001373291016,34.73604965209961,2945800
2024-04-30,35.04999923706055,34.409934997558594,2352600
2024-05-01,34.75,34.47910690307617,2775000
2024-05-02,34.970001220703125,34.24193572998047,2516800
2024-05-03,34.70000076293945,34.4296989440918,2407000
2024-05-06,34.959999084472656,34.37040328979492,1638500
2024-05-07,34.849998474121094,34.09370422363281,2248200
2024-05-08,34.540000915527344,34.182640075683594,1613700
2024-05-09,34.599998474121094,34.04429244995117,1268500
2024-05-10,34.560001373291016,34.2320556640625,1405100
2024-05-13,34.63999938964844,34.09370422363281,1235500
2024-05-14,34.68000030517578,34.03440856933594,1963900
2024-05-15,34.5099983215332,34.17276382446289,2249000
2024-05-16,34.650001525878906,34.30122756958008,1895900
2024-05-17,34.84000015258789,34.2320556640625,1682200
2024-05-20,34.65999984741211,34.2320556640625,712600
2024-05-21,34.529998779296875,34.14311218261719,1090400
2024-05-22,34.58000183105469,34.271583557128906,1647800
2024-05-23,34.68000030517578,34.182640075683594,2324000
2024-05-24,34.619998931884766,34.281463623046875,1552000
2024-05-28,34.650001525878906,34.01464080810547,1975000
2024-05-29,34.36000061035156,34.21228790283203,1934500
2024-05-30,34.68000030517578,34.71628189086914,2477100
2024-05-31,35.20000076293945,35.24991989135742,8994500
2024-06-03,35.63999938964844,35.24992370605469,2067700
2024-06-04,35.400001525878906,35.04111099243164,2018200
2024-06-05,35.31999969482422,35.2200927734375,1596900
2024-06-06,35.40999984741211,35.259864807128906,1207400
2024-06-07,35.400001525878906,35.34935760498047,1046800
2024-06-10,35.45000076293945,35.230037689208984,1221600
2024-06-11,35.38999938964844,35.24992370605469,1283800
2024-06-12,35.560001373291016,35.33941650390625,1259400
2024-06-13,35.54999923706055,35.34935760498047,1637500
2024-06-14,35.5,35.259864807128906,3002100
2024-06-17,35.5,35.29964065551758,1555000
2024-06-18,35.529998779296875,35.33941650390625,1529800
2024-06-20,35.58000183105469,35.230037689208984,2452700
2024-06-21,35.560001373291016,35.48856735229492,10714400
2024-06-24,35.5099983215332,35.33941650390625,2264800
2024-06-25,35.54999923706055,35.279754638671875,2492900
2024-06-26,35.36000061035156,35.48856735229492,2775800
2024-06-27,35.72999954223633,35.8067626953125,1824200
2024-06-28,36.0,36.25422286987305,2757100
2024-07-01,36.40999984741211,36.54258728027344,1252300
2024-07-02,36.70000076293945,36.36360168457031,1591500
2024-07-03,36.619998931884766,36.14484405517578,680200
2024-07-05,36.290000915527344,36.51275634765625,922900
2024-07-08,36.77000045776367,36.7215690612793,1151200
2024-07-09,36.900001525878906,36.71162414550781,1584200
2024-07-10,36.91999816894531,36.73151397705078,1059900
2024-07-11,37.0,36.95027160644531,2076700
2024-07-12,37.2400016784668,36.92044448852539,1384400
2024-07-15,37.130001068115234,36.95027160644531,1604700
2024-07-16,36.90999984741211,37.06959533691406,2331600
2024-07-17,37.25,36.990047454833984,3290300
2024-07-18,37.20000076293945,37.10936737060547,1869000
2024-07-19,37.470001220703125,37.07954025268555,1234400
2024-07-22,37.09000015258789,37.039764404296875,3251800
2024-07-23,37.15999984741211,36.97016143798828,2453500
2024-07-24,37.11000061035156,36.56247329711914,3133800
2024-07-25,37.0,37.278411865234375,2545800
2024-07-26,37.0099983215332,37.039764404296875,2436200
2024-07-29,37.439998626708984,37.42756271362305,1831100
2024-07-30,37.63999938964844,37.745758056640625,2668000
2024-07-31,38.0,37.47727966308594,2971000
2024-08-01,37.81999969482422,37.646324157714844,4190700
2024-08-02,37.7599983215332,37.984405517578125,3958100
2024-08-05,38.20000076293945,37.75570297241211,3428800
2024-08-06,38.16999816894531,37.90485382080078,2460600
2024-08-07,38.470001220703125,38.18327713012695,4693800
2024-08-08,38.45000076293945,38.36225891113281,1351300
2024-08-09,38.54999923706055,38.35231399536133,1894400
2024-08-12,38.65999984741211,38.561126708984375,2638800
2024-08-13,39.0,38.59096145629883,2302000
2024-08-14,38.810001373291016,38.571075439453125,1755800
2024-08-15,38.849998474121094,38.59096145629883,2095600
2024-08-16,38.880001068115234,38.64067840576172,1569300
2024-08-19,38.83000183105469,38.76994705200195,1042600
2024-08-20,38.84000015258789,38.60090255737305,2453700
