Date,Open,Adj Close,Volume
2023-09-01,102.31999969482422,101.9000015258789,2524500
2023-09-05,101.94000244140625,100.33000183105469,3173800
2023-09-06,105.44999694824219,106.87999725341797,6645000
2023-09-07,106.75,104.91000366210938,5294800
2023-09-08,104.91999816894531,104.3499984741211,3575700
2023-09-11,104.3499984741211,107.29000091552734,3496300
2023-09-12,106.55999755859375,104.86000061035156,4416300
2023-09-13,104.98999786376953,105.22000122070312,2997600
2023-09-14,106.2300033569336,101.55000305175781,6447800
2023-09-15,101.8499984741211,96.3499984741211,9075100
2023-09-18,95.69000244140625,95.30000305175781,3176400
2023-09-19,95.29000091552734,94.16000366210938,3644500
2023-09-20,95.37000274658203,92.62999725341797,3092300
2023-09-21,92.33999633789062,89.08000183105469,5326800
2023-09-22,88.4000015258789,87.5,4556400
2023-09-25,87.12999725341797,86.05999755859375,3667400
2023-09-26,85.62000274658203,88.62000274658203,4819200
2023-09-27,89.55999755859375,92.08999633789062,6709100
2023-09-28,92.08999633789062,95.45999908447266,7205200
2023-09-29,97.37000274658203,93.30000305175781,5416800
2023-10-02,92.86000061035156,94.55000305175781,3244900
2023-10-03,93.66999816894531,90.94000244140625,3026800
2023-10-04,91.16000366210938,87.69999694824219,5793400
2023-10-05,88.0999984741211,84.0,9019200
2023-10-06,82.55000305175781,83.22000122070312,6761300
2023-10-09,82.48999786376953,83.08999633789062,3165100
2023-10-10,82.91000366210938,85.20999908447266,5266800
2023-10-11,84.30999755859375,78.97000122070312,8706800
2023-10-12,79.69000244140625,75.48999786376953,9339000
2023-10-13,75.0,76.19000244140625,5123700
2023-10-16,77.58000183105469,78.94999694824219,5271500
2023-10-17,77.37999725341797,80.48999786376953,5475900
2023-10-18,81.48999786376953,84.12000274658203,7717000
2023-10-19,83.69000244140625,86.04000091552734,6634000
2023-10-20,86.0199966430664,85.97000122070312,4652000
2023-10-23,85.75,86.0199966430664,4042200
2023-10-24,85.4000015258789,86.3499984741211,4375200
2023-10-25,85.8499984741211,84.3499984741211,4112500
2023-10-26,84.18000030517578,81.08999633789062,6707800
2023-10-27,92.7300033569336,89.29000091552734,14954600
2023-10-30,90.16000366210938,84.91000366210938,7038400
2023-10-31,85.7300033569336,88.83000183105469,5391900
2023-11-01,88.26000213623047,94.12999725341797,6016800
2023-11-02,94.83999633789062,93.66999816894531,4425700
2023-11-03,96.56999969482422,97.45999908447266,5092300
2023-11-06,97.77999877929688,94.83999633789062,4019700
2023-11-07,95.80999755859375,95.19000244140625,3273400
2023-11-08,95.22000122070312,92.76000213623047,4631700
2023-11-09,93.2699966430664,92.4000015258789,4663600
2023-11-10,93.61000061035156,94.05000305175781,4185500
2023-11-13,96.80000305175781,98.3499984741211,5725700
2023-11-14,100.0,101.37999725341797,5479600
2023-11-15,101.37999725341797,102.11000061035156,4159500
2023-11-16,102.0,104.7699966430664,5726900
2023-11-17,104.93000030517578,104.97000122070312,5315900
2023-11-20,104.38999938964844,108.95999908447266,4313000
2023-11-21,108.41999816894531,108.95999908447266,2778000
2023-11-22,110.0,110.80000305175781,2747400
2023-11-24,110.80000305175781,112.94999694824219,1902100
2023-11-27,112.06999969482422,113.9800033569336,3687300
2023-11-28,113.37000274658203,112.19999694824219,4492400
2023-11-29,113.37999725341797,116.18000030517578,4734700
2023-11-30,116.94000244140625,115.5199966430664,4537500
2023-12-01,114.23999786376953,116.62000274658203,3074800
2023-12-04,116.25,118.23999786376953,3085000
2023-12-05,116.37000274658203,117.19999694824219,2768300
2023-12-06,117.73999786376953,117.94000244140625,2494400
2023-12-07,118.30000305175781,118.88999938964844,2391800
