Date,Open,Adj Close,Volume
2023-09-01,134.47999572753906,133.8800048828125,1066800
2023-09-05,134.5,134.55999755859375,1672700
2023-09-06,134.0,133.97999572753906,1036100
2023-09-07,133.07000732421875,131.60000610351562,1469400
2023-09-08,131.4600067138672,132.3000030517578,1007700
2023-09-11,133.14999389648438,132.72000122070312,1315300
2023-09-12,132.60000610351562,131.64999389648438,1078500
2023-09-13,131.1300048828125,131.88999938964844,962100
2023-09-14,133.0,133.1199951171875,1274100
2023-09-15,134.24000549316406,132.86000061035156,3578000
2023-09-18,131.4600067138672,132.75,1332600
2023-09-19,132.52000427246094,132.9600067138672,1148700
2023-09-20,133.8300018310547,132.5399932861328,1197100
2023-09-21,130.99000549316406,131.0,1881500
2023-09-22,131.3699951171875,130.97999572753906,1293800
2023-09-25,130.1999969482422,130.7899932861328,955000
2023-09-26,129.8000030517578,130.02999877929688,1187700
2023-09-27,130.64999389648438,130.39999389648438,1283300
2023-09-28,130.72999572753906,132.63999938964844,1168700
2023-09-29,134.0,132.30999755859375,1097600
2023-10-02,131.91000366210938,131.6999969482422,892900
2023-10-03,131.16000366210938,131.3000030517578,1087200
2023-10-04,130.72000122070312,130.3699951171875,1384000
2023-10-05,130.27999877929688,129.27999877929688,1443800
2023-10-06,129.02999877929688,131.05999755859375,836900
2023-10-09,130.72999572753906,131.16000366210938,727600
2023-10-10,131.5,132.30999755859375,726100
2023-10-11,132.5,132.9199981689453,1005200
2023-10-12,133.27000427246094,129.74000549316406,1065200
2023-10-13,129.61000061035156,128.92999267578125,946300
2023-10-16,129.6699981689453,131.44000244140625,1087800
2023-10-17,129.72000122070312,129.33999633789062,1168000
2023-10-18,128.86000061035156,126.01000213623047,969100
2023-10-19,125.52999877929688,123.98999786376953,1505900
2023-10-20,123.58999633789062,122.81999969482422,1481100
2023-10-23,122.45999908447266,121.91000366210938,1035500
2023-10-24,122.05999755859375,122.23999786376953,901500
2023-10-25,121.0,120.47000122070312,1051400
2023-10-26,120.93000030517578,119.66000366210938,1063400
2023-10-27,120.0,119.30999755859375,1104200
2023-10-30,119.8499984741211,119.73999786376953,1471300
2023-10-31,120.19000244140625,122.05000305175781,2059100
2023-11-01,122.05999755859375,120.80000305175781,1129800
2023-11-02,122.68000030517578,123.19999694824219,1184700
2023-11-03,124.7300033569336,125.76000213623047,993300
2023-11-06,125.44000244140625,124.0199966430664,1183200
2023-11-07,123.62000274658203,125.0199966430664,914400
2023-11-08,125.0,124.79000091552734,896000
2023-11-09,124.79000091552734,121.91000366210938,1210500
2023-11-10,122.45999908447266,124.25,2373100
2023-11-13,123.87000274658203,123.31999969482422,1382600
2023-11-14,125.37999725341797,129.1699981689453,1982300
2023-11-15,130.11000061035156,133.19000244140625,2195800
2023-11-16,132.6999969482422,132.8000030517578,1355700
2023-11-17,134.02999877929688,133.17999267578125,1154100
2023-11-20,132.82000732421875,134.9199981689453,1928500
2023-11-21,137.52999877929688,134.55999755859375,2609100
2023-11-22,135.22999572753906,135.72000122070312,1988600
2023-11-24,135.60000610351562,136.0399932861328,512200
2023-11-27,134.89999389648438,136.35000610351562,1291800
2023-11-28,135.9600067138672,136.32000732421875,1410200
2023-11-29,137.60000610351562,137.8800048828125,1271200
2023-11-30,138.3699951171875,135.88999938964844,3915500
2023-12-01,135.7100067138672,137.8800048828125,1138600
2023-12-04,136.99000549316406,138.13999938964844,1290800
2023-12-05,137.77999877929688,138.22000122070312,1639800
2023-12-06,139.0,141.02999877929688,2384200
2023-12-07,141.89999389648438,141.88999938964844,1916200
