Date,Open,Adj Close,Volume
2023-09-01,317.54998779296875,310.4100036621094,1335400
2023-09-05,310.0,307.67999267578125,944100
2023-09-06,309.4800109863281,307.8399963378906,1171200
2023-09-07,305.5299987792969,297.2200012207031,2117300
2023-09-08,297.54998779296875,298.2200012207031,1507500
2023-09-11,300.0,302.3500061035156,1566500
2023-09-12,300.9200134277344,301.54998779296875,1205400
2023-09-13,301.04998779296875,302.70001220703125,1225300
2023-09-14,305.2300109863281,303.739990234375,1348400
2023-09-15,303.739990234375,295.5400085449219,2791900
2023-09-18,296.1300048828125,298.1700134277344,1007000
2023-09-19,298.1700134277344,299.6499938964844,1076500
2023-09-20,303.1700134277344,291.9599914550781,1391200
2023-09-21,290.05999755859375,284.3500061035156,2039400
2023-09-22,286.489990234375,288.20001220703125,1962400
2023-09-25,286.3999938964844,293.25,1519300
2023-09-26,291.7300109863281,290.739990234375,1297500
2023-09-27,292.0,291.42999267578125,1749100
2023-09-28,292.1300048828125,296.1499938964844,1206400
2023-09-29,297.8699951171875,292.2900085449219,1294200
2023-10-02,291.9599914550781,294.9800109863281,978200
2023-10-03,291.5400085449219,288.0400085449219,1059900
2023-10-04,289.6199951171875,290.2799987792969,1123900
2023-10-05,291.8500061035156,290.0899963378906,963200
2023-10-06,286.4700012207031,295.67999267578125,1444000
2023-10-09,293.1300048828125,294.489990234375,920400
2023-10-10,295.1300048828125,297.8299865722656,1459800
2023-10-11,298.6600036621094,281.7900085449219,3560400
2023-10-12,281.92999267578125,266.1199951171875,5153300
2023-10-13,266.8299865722656,273.1499938964844,2937700
2023-10-16,276.0,274.1600036621094,2283100
2023-10-17,272.4100036621094,275.3699951171875,2518700
2023-10-18,275.0,275.5199890136719,1993100
2023-10-19,277.1000061035156,273.45001220703125,3022800
2023-10-20,260.04998779296875,266.9100036621094,7002100
2023-10-23,268.5,272.5899963378906,2556200
2023-10-24,271.92999267578125,277.3900146484375,2529000
2023-10-25,280.1300048828125,266.6099853515625,2618100
2023-10-26,264.239990234375,259.510009765625,2924900
2023-10-27,263.82000732421875,258.9800109863281,1861700
2023-10-30,260.0799865722656,258.489990234375,2277800
2023-10-31,260.3900146484375,262.2200012207031,2373300
2023-11-01,262.1700134277344,270.4599914550781,2087300
2023-11-02,274.57000732421875,277.8900146484375,1965800
2023-11-03,280.2200012207031,278.5199890136719,1310500
2023-11-06,278.1300048828125,277.260009765625,1156000
2023-11-07,277.2200012207031,278.69000244140625,1810200
2023-11-08,280.5,277.92999267578125,1620200
2023-11-09,277.9800109863281,272.3999938964844,1095200
2023-11-10,273.4100036621094,277.489990234375,1536400
2023-11-13,285.3299865722656,282.4800109863281,1772500
2023-11-14,288.3699951171875,291.6199951171875,1847700
2023-11-15,291.3900146484375,293.2200012207031,1889600
2023-11-16,296.7900085449219,303.95001220703125,2296100
2023-11-17,306.3399963378906,305.2799987792969,2993400
2023-11-20,305.44000244140625,311.3399963378906,1746300
2023-11-21,311.0,311.82000732421875,1461600
2023-11-22,315.0,315.79998779296875,1199700
2023-11-24,316.95001220703125,318.010009765625,601300
2023-11-27,314.67999267578125,314.9800109863281,1084300
2023-11-28,311.8399963378906,310.95001220703125,1559000
2023-11-29,312.0,310.760009765625,1388900
2023-11-30,310.760009765625,310.8399963378906,2437500
2023-12-01,310.5899963378906,315.20001220703125,1388700
2023-12-04,311.9200134277344,311.8399963378906,1431200
2023-12-05,312.0,309.5199890136719,1246300
2023-12-06,311.3900146484375,310.260009765625,1182600
2023-12-07,310.9700012207031,311.55999755859375,1313400
2023-12-08,310.5199890136719,310.4200134277344,1222900
2023-12-11,310.0,315.42999267578125,1730900
2023-12-12,316.9599914550781,320.7099914550781,1371300
2023-12-13,320.67999267578125,328.9599914550781,1447000
2023-12-14,330.0,326.17999267578125,2068800
2023-12-15,325.8299865722656,324.3500061035156,3637200
2023-12-18,325.7300109863281,328.4200134277344,1937800
2023-12-19,328.4200134277344,335.7200012207031,2276700
2023-12-20,334.04998779296875,325.42999267578125,1845600
2023-12-21,328.9700012207031,333.45001220703125,1969700
2023-12-22,334.5199890136719,336.260009765625,1024900
2023-12-26,336.9200134277344,337.3900146484375,736700
2023-12-27,337.0,337.4700012207031,750000
2023-12-28,337.010009765625,338.3900146484375,740700
2023-12-29,337.8299865722656,337.3599853515625,1303300
2024-01-02,333.0,330.9800109863281,1379200
2024-01-03,328.1000061035156,322.1300048828125,1596500
2024-01-04,320.42999267578125,323.2699890136719,1471700
2024-01-05,322.54998779296875,322.5,1042100
2024-01-08,324.5,328.8599853515625,1463300
2024-01-09,326.0299987792969,330.55999755859375,1421600
2024-01-10,348.0,364.45001220703125,4868400
2024-01-11,364.45001220703125,362.30999755859375,2230600
2024-01-12,365.0,363.7099914550781,1456300
2024-01-16,363.3900146484375,362.3299865722656,1494800
2024-01-17,358.3999938964844,358.8800048828125,1246100
2024-01-18,369.8800048828125,371.92999267578125,2533100
2024-01-19,374.0,374.82000732421875,2392200
2024-01-22,377.9100036621094,375.80999755859375,1813100
2024-01-23,377.25,371.4100036621094,2393800
2024-01-24,383.92999267578125,370.07000732421875,4949700
2024-01-25,372.6099853515625,374.9700012207031,1873300
2024-01-26,371.6000061035156,374.760009765625,2144700
2024-01-29,374.4100036621094,379.1600036621094,1603000
2024-01-30,377.3699951171875,377.2900085449219,1375300
2024-01-31,378.5,378.2200012207031,1802100
2024-02-01,378.4100036621094,383.8299865722656,1630100
2024-02-02,382.3299865722656,383.7699890136719,1773500
2024-02-05,384.4700012207031,383.94000244140625,1575100
