Date,Open,Adj Close,Volume
2023-09-01,96.73999786376953,89.607177734375,2538600
2023-09-05,95.44999694824219,88.51142883300781,4328000
2023-09-06,94.1500015258789,87.61235809326172,4690700
2023-09-07,94.18000030517578,87.35948181152344,3531000
2023-09-08,93.41000366210938,87.72473907470703,4130900
2023-09-11,93.94999694824219,88.53015899658203,2482600
2023-09-12,94.76000213623047,88.4552230834961,3071000
2023-09-13,95.0,89.20445251464844,4688400
2023-09-14,95.44000244140625,90.1971664428711,4214600
2023-09-15,95.6500015258789,89.7101821899414,6920800
2023-09-18,96.3499984741211,90.80591583251953,4557100
2023-09-19,96.98999786376953,91.14307403564453,3723200
2023-09-20,97.55999755859375,91.50831604003906,3765000
2023-09-21,96.7300033569336,89.8319320678711,3591700
2023-09-22,95.77999877929688,88.9047622680664,4903600
2023-09-25,93.61000061035156,87.77156829833984,4092700
2023-09-26,91.91000366210938,86.48947143554688,4184800
2023-09-27,90.88999938964844,85.77719116210938,4793100
2023-09-28,91.0,88.36988067626953,6932800
2023-09-29,93.87000274658203,87.92352294921875,5330800
2023-10-02,92.30000305175781,86.81236267089844,5299600
2023-10-03,91.0199966430664,85.72970581054688,4129500
2023-10-04,90.4000015258789,86.73638916015625,4151600
2023-10-05,91.80000305175781,87.35369873046875,5452600
2023-10-06,91.1500015258789,87.53414154052734,4987300
2023-10-09,91.86000061035156,87.66709899902344,2457300
2023-10-10,93.3499984741211,89.31958770751953,6983600
2023-10-11,94.33999633789062,88.46485137939453,3604200
2023-10-12,93.4800033569336,87.24922943115234,3660500
2023-10-13,91.27999877929688,87.61962127685547,3119200
2023-10-16,93.0199966430664,88.43636322021484,3682900
2023-10-17,92.69000244140625,88.69278717041016,2716600
2023-10-18,93.30999755859375,88.5218276977539,3842900
2023-10-19,91.45999908447266,86.16656494140625,6693300
2023-10-20,90.72000122070312,87.90452575683594,5591800
2023-10-23,92.30999755859375,86.34700775146484,4059500
2023-10-24,90.44000244140625,86.26153564453125,2915200
2023-10-25,90.45999908447266,85.50177764892578,4021700
2023-10-26,89.87999725341797,85.19786834716797,4297800
2023-10-27,89.31999969482422,83.0705337524414,4321600
2023-10-30,88.30000305175781,84.89396667480469,3821600
2023-10-31,89.2699966430664,84.675537109375,3487100
2023-11-01,89.55999755859375,84.5330810546875,4170400
2023-11-02,89.37999725341797,86.36600494384766,3600000
2023-11-03,91.5,86.91683197021484,3929500
2023-11-06,91.68000030517578,86.39450073242188,5216500
2023-11-07,91.0199966430664,86.68890380859375,3085200
2023-11-08,91.29000091552734,85.66322326660156,5185100
2023-11-09,90.41000366210938,85.28335571289062,5264800
2023-11-10,90.0,85.18836975097656,6008100
2023-11-13,89.87000274658203,85.4732894897461,7640200
2023-11-14,90.44999694824219,85.85316467285156,6202500
2023-11-15,90.66999816894531,87.11627197265625,6297800
2023-11-16,91.05999755859375,86.68890380859375,4579400
2023-11-17,91.6500015258789,87.32520294189453,3059700
2023-11-20,91.3499984741211,87.73357391357422,3466300
2023-11-21,92.66999816894531,88.13246154785156,3211600
2023-11-22,93.02999877929688,89.10115051269531,3508300
2023-11-24,94.0,89.5949935913086,2080100
2023-11-27,94.06999969482422,89.31958770751953,3478700
2023-11-28,94.06999969482422,89.41455841064453,2456500
2023-11-29,94.33999633789062,88.93970489501953,2627800
2023-11-30,94.02999877929688,88.6642837524414,4319400
2023-12-01,93.33000183105469,89.31958770751953,3197300
2023-12-04,93.80000305175781,88.25592041015625,5729500
2023-12-05,92.5199966430664,87.88553619384766,3606800
2023-12-06,90.79000091552734,86.51795196533203,5719600
2023-12-07,91.37000274658203,86.53695678710938,5511700
2023-12-08,91.33000183105469,86.71739959716797,3874700
2023-12-11,91.87999725341797,88.31289672851562,4270100
2023-12-12,92.80999755859375,88.20842742919922,4038200
2023-12-13,92.87999725341797,89.6519775390625,11393000
2023-12-14,94.94999694824219,89.90839385986328,8806900
2023-12-15,94.58999633789062,89.7089614868164,17596500
2023-12-18,94.91999816894531,90.10783386230469,4606400
2023-12-19,95.19999694824219,90.47821044921875,3897900
2023-12-20,93.7300033569336,88.57178497314453,4461900
2023-12-21,92.27999877929688,89.38057708740234,3617600
2023-12-22,92.98999786376953,89.48649597167969,2578700
2023-12-26,92.75,89.78497314453125,2608400
2023-12-27,93.19000244140625,90.29528045654297,3717200
2023-12-28,93.55000305175781,90.58413696289062,3425800
2023-12-29,94.08000183105469,90.58413696289062,3709200
2024-01-02,93.81999969482422,92.0091323852539,5038500
2024-01-03,95.44000244140625,91.87433624267578,4145200
2024-01-04,95.77999877929688,92.10543060302734,5179400
2024-01-05,95.4000015258789,91.75879669189453,3251800
2024-01-08,95.88999938964844,92.7120132446289,3828300
2024-01-09,95.62000274658203,92.03802490234375,4523500
2024-01-10,95.69000244140625,90.95964050292969,4837400
2024-01-11,94.31999969482422,91.61436462402344,4467600
2024-01-12,95.97000122070312,91.72990417480469,3593200
2024-01-16,95.16000366210938,90.99815368652344,3304500
2024-01-17,94.05999755859375,90.22787475585938,2753400
2024-01-18,93.0999984741211,89.72720336914062,3640800
2024-01-19,93.4800033569336,88.88953399658203,5891600
2024-01-22,92.05000305175781,88.99544525146484,5201900
2024-01-23,90.94999694824219,88.38886260986328,4429300
2024-01-24,92.02999877929688,87.50303649902344,5562100
2024-01-25,91.44999694824219,87.8207778930664,7212600
2024-01-26,91.75,87.47415161132812,5935800
2024-01-29,91.20999908447266,88.29256439208984,6509100
2024-01-30,91.33999633789062,88.350341796875,6120500
2024-01-31,91.86000061035156,87.47415161132812,7323000
2024-02-01,91.2300033569336,89.823486328125,5169300
2024-02-02,92.75,89.53462982177734,5036000
2024-02-05,92.75,88.22516632080078,4672000
2024-02-06,91.62999725341797,88.25405883789062,5160100
2024-02-07,91.94999694824219,88.04222869873047,4694300
2024-02-08,89.0,85.70252990722656,9260300
2024-02-09,89.0,85.80844116210938,4966300
2024-02-12,89.12000274658203,86.6557388305664,4022300
2024-02-13,89.58000183105469,85.87583923339844,5935300
2024-02-14,89.16999816894531,85.90472412109375,5534900
2024-02-15,89.44000244140625,85.67363739013672,8765600
2024-02-16,88.87999725341797,86.3187484741211,4382200
2024-02-20,89.61000061035156,86.30911254882812,4448000
2024-02-21,89.6500015258789,87.20455932617188,4173100
2024-02-22,90.18000030517578,87.80152893066406,4161700
2024-02-23,91.2300033569336,88.15776824951172,3981300
2024-02-26,91.4800033569336,87.06012725830078,3941500
2024-02-27,90.41999816894531,86.82904815673828,4503900
2024-02-28,90.18000030517578,87.06012725830078,3431700
2024-02-29,90.6500015258789,86.61722564697266,5735600
2024-03-01,89.83000183105469,86.49205017089844,5093300
2024-03-04,89.48999786376953,86.95421600341797,4670600
2024-03-05,90.02999877929688,87.20455932617188,4067700
2024-03-06,91.2300033569336,87.70523071289062,5166300
2024-03-07,91.18000030517578,88.10962677001953,2839500
2024-03-08,91.5,89.23615264892578,3548500
2024-03-11,92.91000366210938,90.90187072753906,4291400
