Date,Open,Adj Close,Volume
2023-09-01,31.010000228881836,28.929563522338867,3024600
2023-09-05,31.049999237060547,28.77086067199707,4928200
2023-09-06,30.780000686645508,28.948230743408203,4158000
2023-09-07,31.1200008392334,29.144268035888672,4601300
2023-09-08,31.350000381469727,29.11626434326172,4218700
2023-09-11,31.200000762939453,29.237621307373047,3820200
2023-09-12,31.25,29.321636199951172,3284300
2023-09-13,31.469999313354492,29.200281143188477,3884000
2023-09-14,31.540000915527344,29.414989471435547,3562900
2023-09-15,31.389999389648438,29.293630599975586,8022900
2023-09-18,31.40999984741211,28.798870086669922,5029900
2023-09-19,30.799999237060547,28.929563522338867,5932000
2023-09-20,30.700000762939453,29.00998878479004,3415200
2023-09-21,30.579999923706055,28.480127334594727,4216200
2023-09-22,30.1299991607666,28.130035400390625,4011600
2023-09-25,29.579999923706055,28.14896011352539,4395400
2023-09-26,29.530000686645508,27.61910057067871,5243400
2023-09-27,29.270000457763672,27.325780868530273,5099500
2023-09-28,28.950000762939453,27.8840274810791,6920400
2023-09-29,29.649999618530273,27.5339412689209,9368000
2023-10-02,28.969999313354492,27.108158111572266,6195500
2023-10-03,28.420000076293945,26.530988693237305,5800900
2023-10-04,28.059999465942383,26.824304580688477,6985000
2023-10-05,28.360000610351562,26.786457061767578,9849900
2023-10-06,28.1200008392334,27.0703125,5914600
2023-10-09,28.450000762939453,27.61910057067871,4093400
2023-10-10,29.139999389648438,27.656944274902344,4370000
2023-10-11,29.389999389648438,27.77994728088379,7321600
2023-10-12,29.309999465942383,27.325780868530273,4111500
2023-10-13,28.989999771118164,27.382553100585938,3736800
2023-10-16,29.15999984741211,27.74209976196289,4507900
2023-10-17,29.149999618530273,27.694791793823242,7010500
2023-10-18,29.15999984741211,27.193313598632812,5173800
2023-10-19,28.610000610351562,26.56883430480957,8399200
2023-10-20,28.100000381469727,26.029508590698242,9039900
2023-10-23,27.3799991607666,25.811887741088867,8950200
2023-10-24,27.399999618530273,26.445831298828125,5687600
2023-10-25,27.75,26.07681655883789,4693000
2023-10-26,27.700000762939453,26.06735610961914,7094100
2023-10-27,27.65999984741211,25.8686580657959,4904300
2023-10-30,27.40999984741211,25.717269897460938,8433900
2023-10-31,27.43000030517578,26.39851951599121,6834900
2023-11-01,27.950000762939453,26.370134353637695,6074300
2023-11-02,28.200000762939453,27.051387786865234,6130800
2023-11-03,29.0,27.600173950195312,7338300
2023-11-06,29.1299991607666,27.439321517944336,4889900
2023-11-07,29.030000686645508,27.202777862548828,4296600
2023-11-08,28.780000686645508,27.060850143432617,4531200
2023-11-09,28.739999771118164,26.597219467163086,6333300
2023-11-10,28.329999923706055,26.928382873535156,9573700
2023-11-13,28.290000915527344,26.57829475402832,6918900
2023-11-14,28.719999313354492,27.581249237060547,10969400
2023-11-15,29.139999389648438,27.344703674316406,6788300
2023-11-16,28.93000030517578,27.155466079711914,5609100
2023-11-17,28.940000534057617,27.04192543029785,7728600
2023-11-20,28.549999237060547,27.060850143432617,7252000
2023-11-21,28.489999771118164,26.682376861572266,5695900
2023-11-22,28.420000076293945,27.0703125,6709200
2023-11-24,28.649999618530273,27.11762237548828,1617200
2023-11-27,28.649999618530273,27.212238311767578,5904100
2023-11-28,28.65999984741211,27.64748191833496,5243600
2023-11-29,29.440000534057617,28.025957107543945,8713200
2023-11-30,29.649999618530273,28.28142547607422,11846600
2023-12-01,29.809999465942383,28.858596801757812,6464800
2023-12-04,30.350000381469727,28.905906677246094,6126800
2023-12-05,30.459999084472656,28.631513595581055,7203600
2023-12-06,30.399999618530273,28.61258888244629,6736700
2023-12-07,30.25,28.7923641204834,6833400
2023-12-08,30.43000030517578,28.868059158325195,7503800
2023-12-11,30.459999084472656,29.132991790771484,5441900
2023-12-12,30.790000915527344,29.07621955871582,4581300
2023-12-13,30.780000686645508,29.833168029785156,8340500
2023-12-14,32.060001373291016,30.211639404296875,11974100
2023-12-15,31.780000686645508,29.653390884399414,18228900
2023-12-18,31.469999313354492,29.549312591552734,6166400
2023-12-19,31.360000610351562,30.088634490966797,7017500
2023-12-20,31.360000610351562,29.834583282470703,7103400
2023-12-21,31.350000381469727,30.122190475463867,6926400
2023-12-22,31.489999771118164,30.045495986938477,5018400
2023-12-26,31.34000015258789,30.352277755737305,2353000
2023-12-27,31.610000610351562,30.50566864013672,3263000
2023-12-28,31.84000015258789,30.850799560546875,3932500
2023-12-29,32.060001373291016,30.563190460205078,5825300
2024-01-02,31.790000915527344,31.310970306396484,5872400
2024-01-03,32.58000183105469,31.10005760192871,7309800
2024-01-04,32.529998779296875,30.601537704467773,9334200
2024-01-05,31.690000534057617,30.37145233154297,4387900
2024-01-08,31.610000610351562,30.764516830444336,5006300
2024-01-09,31.790000915527344,30.342689514160156,5759600
2024-01-10,31.649999618530273,30.20847511291504,11231500
2024-01-11,31.389999389648438,29.8729305267334,4059300
2024-01-12,31.450000762939453,29.81540870666504,3665300
2024-01-16,30.899999618530273,29.81540870666504,5196900
2024-01-17,30.75,29.31688690185547,4672700
2024-01-18,30.559999465942383,29.01010513305664,6323100
2024-01-19,30.34000015258789,29.297712326049805,10323800
2024-01-22,30.600000381469727,29.460691452026367,5587200
2024-01-23,30.8700008392334,29.56614875793457,4882900
2024-01-24,31.139999389648438,29.086801528930664,5133800
2024-01-25,30.649999618530273,29.259366989135742,3876200
