Date,Open,Adj Close,Volume
2023-09-01,51.91999816894531,50.0705680847168,9331800
2023-09-05,53.400001525878906,50.61933898925781,8350700
2023-09-06,53.40999984741211,50.60987854003906,5102700
2023-09-07,53.29999923706055,49.67318344116211,7234400
2023-09-08,52.83000183105469,49.82456970214844,5123400
2023-09-11,53.15999984741211,48.04579162597656,12427600
2023-09-12,51.349998474121094,48.62295150756836,8137200
2023-09-13,51.599998474121094,47.92279815673828,7766900
2023-09-14,50.959999084472656,48.65845489501953,9639000
2023-09-15,50.5,47.46420669555664,26174300
2023-09-18,50.0,47.292236328125,9265500
2023-09-19,50.099998474121094,46.80498123168945,9549400
2023-09-20,48.61000061035156,45.74449157714844,10362300
2023-09-21,47.75,44.34005355834961,13741800
2023-09-22,46.81999969482422,44.512020111083984,8357000
2023-09-25,46.56999969482422,45.390987396240234,10594900
2023-09-26,46.86000061035156,44.8559684753418,8722300
2023-09-27,47.779998779296875,46.66167449951172,12027900
2023-09-28,48.75,46.63301086425781,6520600
2023-09-29,49.0,45.57251739501953,8853800
2023-10-02,47.81999969482422,43.613948822021484,10400300
2023-10-03,45.52000045776367,43.70949172973633,8624300
2023-10-04,44.939998626708984,41.416534423828125,14901400
2023-10-05,43.0,40.9388313293457,10595100
2023-10-06,43.0,41.75092315673828,11573000
2023-10-09,45.13999938964844,44.04387664794922,10939200
2023-10-10,46.099998474121094,44.01521301269531,7999900
2023-10-11,45.869998931884766,44.664886474609375,8053300
2023-10-12,47.25,44.60756301879883,8040700
2023-10-13,47.650001525878906,46.23173904418945,10185400
2023-10-16,48.72999954223633,47.19669723510742,9632900
2023-10-17,49.06999969482422,47.70305633544922,9484500
2023-10-18,50.27000045776367,47.84636688232422,10883400
2023-10-19,49.220001220703125,47.053382873535156,12615900
2023-10-20,49.060001373291016,46.16486740112305,7907300
2023-10-23,47.66999816894531,45.582069396972656,8084400
2023-10-24,47.849998474121094,45.352779388427734,5672600
2023-10-25,47.2400016784668,45.715824127197266,6337400
2023-10-26,47.04999923706055,45.06615447998047,5500600
2023-10-27,47.18000030517578,44.683998107910156,8089500
2023-10-30,46.689998626708984,44.110755920410156,6815200
2023-10-31,46.08000183105469,44.492916107177734,5896200
2023-11-01,47.0,44.14897537231445,7565000
2023-11-02,46.33000183105469,45.16169357299805,6014900
2023-11-03,47.41999816894531,45.22856903076172,7007900
2023-11-06,47.720001220703125,44.636226654052734,7874000
2023-11-07,45.88999938964844,43.2700080871582,11263500
2023-11-08,44.70000076293945,42.20951461791992,14232200
2023-11-09,44.56999969482422,42.17129898071289,9925700
2023-11-10,44.619998931884766,43.58528518676758,11178100
2023-11-13,45.810001373291016,43.39420700073242,8175900
2023-11-14,45.779998779296875,43.69993591308594,6847000
2023-11-15,45.66999816894531,43.489749908447266,7318600
2023-11-16,44.66999816894531,42.31460952758789,12410900
2023-11-17,44.79999923706055,43.336883544921875,9335200
2023-11-20,45.83000183105469,43.613948822021484,7587800
2023-11-21,45.290000915527344,43.23179244995117,5040000
2023-11-22,44.04999923706055,43.14580535888672,6973800
2023-11-24,45.060001373291016,43.32733154296875,4050600
2023-11-27,44.97999954223633,42.92606735229492,8319900
2023-11-28,45.119998931884766,42.82096862792969,5942200
2023-11-29,45.04999923706055,42.878292083740234,6470300
2023-11-30,45.5,42.96427536010742,12904400
2023-12-01,44.880001068115234,43.15535354614258,6380700
2023-12-04,44.630001068115234,42.68721008300781,6670300
2023-12-05,44.68000030517578,41.82735061645508,8282100
2023-12-06,43.529998779296875,41.32099533081055,10636500
2023-12-07,43.54999923706055,41.52162551879883,10954900
2023-12-08,43.83000183105469,42.12352752685547,7450800
2023-12-11,44.25,42.429256439208984,8093600
2023-12-12,43.900001525878906,41.406982421875,11439000
2023-12-13,43.33000183105469,42.24773025512695,13256400
2023-12-14,44.25,43.745121002197266,13683600
2023-12-15,44.5099983215332,43.62843704223633,24610700
2023-12-18,45.56999969482422,43.98820114135742,12127200
2023-12-19,45.34000015258789,44.4160270690918,9074600
2023-12-20,45.849998474121094,43.98820114135742,8494500
2023-12-21,45.38999938964844,44.581321716308594,8104100
2023-12-22,46.20000076293945,44.54243087768555,6311800
2023-12-26,46.2599983215332,45.3689079284668,8224800
2023-12-27,46.54999923706055,45.11610794067383,7982600
2023-12-28,46.11000061035156,44.493812561035156,7843000
2023-12-29,45.880001068115234,44.046539306640625,9440600
2024-01-02,45.619998931884766,44.571598052978516,7489500
2024-01-03,45.689998626708984,45.5147590637207,7374600
2024-01-04,47.040000915527344,44.367408752441406,8311400
2024-01-05,45.97999954223633,44.66883087158203,7071800
2024-01-08,45.150001525878906,44.27017593383789,8222300
2024-01-09,45.59000015258789,43.53120422363281,7532800
2024-01-10,44.77000045776367,42.72417068481445,10531300
2024-01-11,44.08000183105469,42.383853912353516,10739000
2024-01-12,44.439998626708984,41.586544036865234,12739700
2024-01-16,42.529998779296875,40.52670669555664,13084600
2024-01-17,41.290000915527344,39.953033447265625,11802700
2024-01-18,40.97999954223633,39.94330978393555,10038500
2024-01-19,41.04999923706055,39.83634948730469,9163300
2024-01-22,40.79999923706055,40.04054641723633,9522600
