Date,Open,Adj Close,Volume
2023-09-01,118.69000244140625,115.08877563476562,5990500
2023-09-05,115.80999755859375,112.75768280029297,4402000
2023-09-06,114.86000061035156,111.74459075927734,3594200
2023-09-07,113.48999786376953,113.33800506591797,2622800
2023-09-08,115.43000030517578,113.07243347167969,2177700
2023-09-11,115.43000030517578,113.14128112792969,1704000
2023-09-12,114.91999816894531,114.08551788330078,2367300
2023-09-13,115.72000122070312,114.85271453857422,3258200
2023-09-14,117.13999938964844,115.39563751220703,1828400
2023-09-15,116.16999816894531,114.23082733154297,3815600
2023-09-18,115.44999694824219,114.39863586425781,1593300
2023-09-19,116.08000183105469,113.98403930664062,2091500
2023-09-20,115.88999938964844,113.86558532714844,1621200
2023-09-21,114.80000305175781,110.97328186035156,2362200
2023-09-22,111.83999633789062,108.75223541259766,2268500
2023-09-25,109.87999725341797,107.77498626708984,2569300
2023-09-26,108.41999816894531,105.8500747680664,3731600
2023-09-27,107.79000091552734,106.8766860961914,3876400
2023-09-28,108.72000122070312,109.39388275146484,3271100
2023-09-29,111.33999633789062,108.60417175292969,2960800
2023-10-02,109.41999816894531,107.8144760131836,2320400
2023-10-03,108.98999786376953,106.20542907714844,2786400
2023-10-04,108.02999877929688,107.62691497802734,2750300
2023-10-05,108.72000122070312,108.27842712402344,1368700
2023-10-06,109.3499984741211,109.4531021118164,2078600
2023-10-09,110.4800033569336,110.68701934814453,2442800
2023-10-10,111.94000244140625,110.32177734375,1425300
2023-10-11,112.18000030517578,110.0157699584961,1302200
2023-10-12,112.04000091552734,109.34452056884766,1794200
2023-10-13,110.8499984741211,109.00890350341797,1512400
2023-10-16,111.12999725341797,110.4797134399414,1556600
2023-10-17,111.55000305175781,110.32177734375,3162300
2023-10-18,111.56999969482422,108.22905731201172,3336700
2023-10-19,109.33999633789062,108.15996551513672,2693900
2023-10-20,110.02999877929688,106.62991333007812,1952000
2023-10-23,107.52999877929688,106.32390594482422,2627700
2023-10-24,108.0,105.55393981933594,2784900
2023-10-25,106.66000366210938,105.35651397705078,3103700
2023-10-26,106.01000213623047,105.9093017578125,2725500
2023-10-27,107.2300033569336,103.37238311767578,2508700
2023-10-30,105.30000305175781,104.66551971435547,1413700
2023-10-31,106.23999786376953,106.057373046875,2401500
2023-11-01,107.69999694824219,106.85694885253906,2643200
2023-11-02,106.88999938964844,104.89256286621094,5667100
2023-11-03,106.55000305175781,106.52133178710938,3156400
2023-11-06,108.0,106.40286254882812,1702000
2023-11-07,108.11000061035156,106.82733917236328,2296500
2023-11-08,108.30999755859375,107.76510620117188,2686600
2023-11-09,109.66000366210938,107.15309143066406,2220600
2023-11-10,109.16999816894531,108.36726379394531,2422700
2023-11-13,109.4000015258789,107.26168060302734,1562800
2023-11-14,109.0,109.02863311767578,2359800
2023-11-15,110.2300033569336,109.62092590332031,2130300
2023-11-16,111.83000183105469,110.8252182006836,2430900
2023-11-17,112.6500015258789,109.96641540527344,1785500
2023-11-20,111.16999816894531,110.70677185058594,1749400
2023-11-21,112.37999725341797,111.99002075195312,2050300
2023-11-22,113.93000030517578,112.84883880615234,2481500
2023-11-24,114.45999908447266,112.91793823242188,809500
2023-11-27,114.22000122070312,111.68402099609375,2240800
2023-11-28,112.95999908447266,111.32865142822266,3058500
2023-11-29,113.80000305175781,111.23981475830078,2376900
2023-11-30,112.8499984741211,112.37500762939453,6601300
2023-12-01,113.19999694824219,112.7698745727539,3492100
2023-12-04,113.91000366210938,113.54969787597656,3818200
2023-12-05,114.70999908447266,112.61193084716797,2821400
2023-12-06,114.30999755859375,111.62480163574219,2217600
2023-12-07,113.31999969482422,111.08187103271484,2880100
2023-12-08,112.33999633789062,111.8814468383789,2505800
2023-12-11,113.91999816894531,114.6454086303711,3433100
2023-12-12,116.45999908447266,116.41238403320312,4207900
2023-12-13,117.80999755859375,120.40473937988281,4580000
2023-12-14,122.72000122070312,122.17802429199219,5157100
2023-12-15,122.9800033569336,121.95016479492188,4795600
2023-12-18,123.19000244140625,122.40586853027344,1999400
2023-12-19,123.55999755859375,122.61389923095703,1785000
2023-12-20,123.56999969482422,121.21707916259766,2350500
2023-12-21,122.72000122070312,123.06961822509766,1895400
2023-12-22,124.91000366210938,124.54569244384766,2237000
