Date,Open,Adj Close,Volume
2023-09-01,146.64999389648438,148.74000549316406,1445400
2023-09-05,147.24000549316406,136.55999755859375,2329400
2023-09-06,136.02999877929688,140.55999755859375,1464700
2023-09-07,140.1999969482422,139.17999267578125,1011900
2023-09-08,138.6199951171875,139.88999938964844,939500
2023-09-11,140.69000244140625,141.88999938964844,880000
2023-09-12,139.7100067138672,136.32000732421875,1105900
2023-09-13,135.24000549316406,131.7100067138672,2213100
2023-09-14,133.5500030517578,134.25999450683594,1421000
2023-09-15,132.10000610351562,127.23999786376953,4762800
2023-09-18,127.2300033569336,129.11000061035156,1340200
2023-09-19,128.99000549316406,130.00999450683594,993500
2023-09-20,130.94000244140625,127.16000366210938,1027500
2023-09-21,125.0,121.0199966430664,2503100
2023-09-22,122.29000091552734,121.83999633789062,1650500
2023-09-25,121.05000305175781,123.08999633789062,917100
2023-09-26,122.01000213623047,121.91000366210938,1376600
2023-09-27,123.3499984741211,123.30999755859375,1162700
2023-09-28,123.12000274658203,126.22000122070312,1199500
2023-09-29,127.22000122070312,124.48999786376953,1097100
2023-10-02,123.80999755859375,123.0,1472800
2023-10-03,121.3499984741211,117.18000030517578,1693500
2023-10-04,119.11000061035156,120.13999938964844,1225300
2023-10-05,119.45999908447266,119.97000122070312,866700
2023-10-06,118.0,119.30999755859375,1399300
2023-10-09,118.0,118.63999938964844,1506900
2023-10-10,119.5,123.13999938964844,1664400
2023-10-11,123.75,125.69000244140625,1028500
2023-10-12,123.37000274658203,116.43000030517578,1862600
2023-10-13,116.5999984741211,116.2699966430664,1299500
2023-10-16,118.01000213623047,117.9800033569336,941100
2023-10-17,116.9000015258789,118.1500015258789,1113800
2023-10-18,116.58999633789062,111.9000015258789,1986000
2023-10-19,112.44000244140625,111.38999938964844,1712500
2023-10-20,111.11000061035156,109.27999877929688,1632000
2023-10-23,109.4800033569336,110.91000366210938,1210300
2023-10-24,111.73999786376953,110.51000213623047,817900
2023-10-25,109.26000213623047,106.22000122070312,2021600
2023-10-26,107.6500015258789,107.12000274658203,1442400
2023-10-27,107.5,106.26000213623047,1214800
2023-10-30,107.51000213623047,107.25,1198400
2023-10-31,108.33999633789062,108.5199966430664,2359600
2023-11-01,108.94000244140625,117.47000122070312,3842600
2023-11-02,119.98999786376953,121.25,2725200
2023-11-03,124.58999633789062,126.79000091552734,2545000
2023-11-06,126.16999816894531,125.58999633789062,1639700
2023-11-07,125.27999877929688,126.05999755859375,1632400
2023-11-08,125.48999786376953,124.66000366210938,1378900
2023-11-09,125.19999694824219,121.20999908447266,1172900
2023-11-10,122.51000213623047,124.31999969482422,1085900
2023-11-13,123.0999984741211,123.37999725341797,924200
2023-11-14,127.5,134.25999450683594,2193700
2023-11-15,133.5800018310547,128.66000366210938,1759600
2023-11-16,130.0500030517578,130.35000610351562,1553200
2023-11-17,130.6999969482422,133.58999633789062,2192000
2023-11-20,132.82000732421875,134.36000061035156,1363000
2023-11-21,133.69000244140625,132.61000061035156,1054500
2023-11-22,134.0500030517578,133.47999572753906,1124000
2023-11-24,132.66000366210938,134.7100067138672,527300
2023-11-27,133.72000122070312,136.55999755859375,1386500
2023-11-28,135.72000122070312,133.07000732421875,1169900
2023-11-29,135.30999755859375,134.88999938964844,1710200
2023-11-30,134.6199951171875,134.11000061035156,2519600
2023-12-01,133.63999938964844,139.27999877929688,1404000
2023-12-04,141.9499969482422,136.86000061035156,2082900
2023-12-05,136.69000244140625,143.25999450683594,2964700
