Date,Open,Adj Close,Volume
2023-09-01,176.52000427246094,172.97035217285156,1585900
2023-09-05,175.0,170.90411376953125,1609900
2023-09-06,172.9199981689453,172.68362426757812,1596600
2023-09-07,176.1199951171875,176.15371704101562,1694100
2023-09-08,177.6199951171875,175.67916870117188,1188500
2023-09-11,178.33999633789062,175.70884704589844,1045200
2023-09-12,176.7899932861328,176.45030212402344,1024500
2023-09-13,178.74000549316406,174.68064880371094,727600
2023-09-14,177.36000061035156,174.9772491455078,776900
2023-09-15,176.05999755859375,176.262451171875,3887300
2023-09-18,178.52000427246094,176.9940643310547,1105100
2023-09-19,180.52000427246094,177.69598388671875,1120100
2023-09-20,180.47000122070312,180.70140075683594,1654600
2023-09-21,184.1300048828125,182.82696533203125,1810500
2023-09-22,184.17999267578125,183.83535766601562,1085500
2023-09-25,185.0,185.09091186523438,937800
2023-09-26,187.1300048828125,183.65740966796875,1013600
2023-09-27,185.75,183.05433654785156,782400
2023-09-28,185.5800018310547,180.78050231933594,1045800
2023-09-29,182.86000061035156,177.92335510253906,1259500
2023-10-02,179.97000122070312,177.0435028076172,1202700
2023-10-03,178.67999267578125,178.21995544433594,810800
2023-10-04,180.38999938964844,180.582763671875,1025800
2023-10-05,183.61000061035156,182.93568420410156,1432500
2023-10-06,184.72999572753906,181.7592315673828,1020500
2023-10-09,183.60000610351562,184.0726318359375,891900
2023-10-10,185.0800018310547,185.83238220214844,1290400
2023-10-11,187.72999572753906,185.89169311523438,1166100
2023-10-12,188.39999389648438,185.43695068359375,1114000
2023-10-13,188.44000244140625,186.8308868408203,1039600
2023-10-16,189.47999572753906,184.73501586914062,1228000
2023-10-17,186.69000244140625,185.3183135986328,1046900
2023-10-18,188.58999633789062,187.39439392089844,1149700
2023-10-19,189.6199951171875,187.73056030273438,1195800
2023-10-20,190.57000732421875,186.60350036621094,1122400
2023-10-23,187.49000549316406,186.6727294921875,987200
2023-10-24,188.91000366210938,186.86056518554688,964100
2023-10-25,190.13999938964844,186.96929931640625,1099500
2023-10-26,188.3699951171875,186.4552459716797,1144100
2023-10-27,188.07000732421875,185.50613403320312,922700
2023-10-30,188.0,183.30149841308594,1276700
2023-10-31,185.86000061035156,183.04444885253906,1725800
2023-11-01,185.14999389648438,185.1007843017578,1588000
2023-11-02,186.10000610351562,189.9945068359375,2572700
2023-11-03,194.83999633789062,192.95050048828125,1568600
2023-11-06,196.14999389648438,194.64108276367188,1423000
2023-11-07,198.58999633789062,193.8402862548828,1141000
2023-11-08,196.9600067138672,194.55206298828125,893500
2023-11-09,196.75,194.58175659179688,882500
2023-11-10,195.75,195.83065795898438,2681700
2023-11-13,197.60000610351562,197.11920166015625,2986100
2023-11-14,197.6300048828125,192.6588134765625,3241100
2023-11-15,193.9600067138672,191.51895141601562,2737200
2023-11-16,194.5800018310547,195.17645263671875,1207500
2023-11-17,197.2100067138672,193.28326416015625,1261200
2023-11-20,194.55999755859375,194.21499633789062,804800
2023-11-21,197.86000061035156,197.0795440673828,1215000
2023-11-22,199.36000061035156,197.92205810546875,999100
2023-11-24,201.1699981689453,199.52783203125,552900
2023-11-27,202.22000122070312,200.00357055664062,1139100
2023-11-28,202.0,199.52783203125,1224200
2023-11-29,200.6999969482422,197.7634735107422,1664900
2023-11-30,199.38999938964844,201.57958984375,6174500
2023-12-01,203.49000549316406,202.29324340820312,1254700
2023-12-04,204.3000030517578,201.96615600585938,1246800
2023-12-05,204.0800018310547,201.9364013671875,981300
2023-12-06,203.11000061035156,198.90335083007812,1550400
2023-12-07,200.77999877929688,198.44740295410156,1130800
2023-12-08,200.5,199.97384643554688,1441800
2023-12-11,202.47000122070312,201.06419372558594,804800
2023-12-12,202.14999389648438,202.1544952392578,831500
2023-12-13,203.9199981689453,201.926513671875,1298600
2023-12-14,199.67999267578125,199.72605895996094,3627700
2023-12-15,199.13999938964844,198.5663299560547,3210000
2023-12-18,201.75999450683594,198.30865478515625,1076800
2023-12-19,200.07000732421875,200.10269165039062,1010000
2023-12-20,202.69000244140625,198.03109741210938,1141300
2023-12-21,200.58999633789062,200.48927307128906,765000
2023-12-22,202.97999572753906,201.2524871826172,642500
2023-12-26,202.6999969482422,202.29324340820312,734000
2023-12-27,203.66000366210938,202.43202209472656,799000
2023-12-28,204.99000549316406,201.6985321044922,775500
