Date,Open,Adj Close,Volume
2023-09-01,89.038330078125,88.79166412353516,1947600
2023-09-05,88.47166442871094,87.35333251953125,1972200
2023-09-06,87.14833068847656,87.63666534423828,1693800
2023-09-07,87.05166625976562,87.28500366210938,3052200
2023-09-08,87.05833435058594,87.87333679199219,1753200
2023-09-11,88.5,89.54166412353516,2076000
2023-09-12,89.31500244140625,90.12000274658203,2276400
2023-09-13,89.91999816894531,88.98833465576172,1863000
2023-09-14,89.58333587646484,89.48500061035156,1444800
2023-09-15,89.12666320800781,87.14666748046875,5206800
2023-09-18,87.0,87.70999908447266,1690200
2023-09-19,87.54000091552734,88.58000183105469,1518600
2023-09-20,88.44000244140625,87.27999877929688,1140000
2023-09-21,86.5250015258789,84.19667053222656,2277600
2023-09-22,84.65333557128906,85.09500122070312,1423200
2023-09-25,84.67832946777344,85.26667022705078,1549800
2023-09-26,84.85832977294922,83.711669921875,2152200
2023-09-27,84.15166473388672,83.59500122070312,1901400
2023-09-28,83.83000183105469,84.61166381835938,2080200
2023-09-29,86.66666412353516,85.6816635131836,2020200
2023-10-02,85.5683364868164,86.25833129882812,1817400
2023-10-03,85.18499755859375,84.6866683959961,1851000
2023-10-04,84.97000122070312,85.14666748046875,1421400
2023-10-05,85.02166748046875,82.75833129882812,2175000
2023-10-06,82.45999908447266,82.51333618164062,2309400
2023-10-09,81.88999938964844,83.25499725341797,1510200
2023-10-10,83.39167022705078,84.75833129882812,1691400
2023-10-11,84.76499938964844,84.84500122070312,1822800
2023-10-12,85.15833282470703,82.89666748046875,1783200
2023-10-13,82.95333099365234,82.07167053222656,1876800
2023-10-16,83.01499938964844,83.54000091552734,2479800
2023-10-17,83.04499816894531,86.48500061035156,2736600
2023-10-18,86.19499969482422,85.32666778564453,1827000
2023-10-19,85.68499755859375,84.8133316040039,2051400
2023-10-20,85.07333374023438,82.9316635131836,2026200
2023-10-23,82.625,82.40833282470703,2466600
2023-10-24,83.3116683959961,82.68333435058594,1948800
2023-10-25,82.11166381835938,82.06666564941406,2166000
2023-10-26,81.94999694824219,80.76333618164062,3465600
2023-10-27,90.86499786376953,96.0616683959961,11014200
2023-10-30,96.69999694824219,97.42666625976562,4617600
2023-10-31,97.83333587646484,99.51000213623047,3412200
2023-11-01,99.82499694824219,98.99666595458984,3770400
2023-11-02,99.17166900634766,100.16500091552734,2251200
2023-11-03,100.16500091552734,99.51667022705078,3000000
2023-11-06,100.11333465576172,102.14833068847656,2382000
2023-11-07,102.5,104.8566665649414,2739000
