Date,Open,Adj Close,Volume
2023-09-01,99.20999908447266,97.47220611572266,1856200
2023-09-05,97.70999908447266,98.7292709350586,3053600
2023-09-06,97.69999694824219,98.62950134277344,3085700
2023-09-07,98.08000183105469,96.95342254638672,3173100
2023-09-08,97.1500015258789,97.1230239868164,2783000
2023-09-11,98.25,97.43230438232422,2331600
2023-09-12,97.2300033569336,98.76917266845703,2646200
2023-09-13,97.7699966430664,97.1230239868164,3310400
2023-09-14,98.19999694824219,99.5373764038086,4112300
2023-09-15,98.77999877929688,97.19285583496094,5402400
2023-09-18,96.66999816894531,95.69635772705078,2523000
2023-09-19,98.2300033569336,98.09075927734375,2991100
2023-09-20,98.66999816894531,95.98567962646484,1505100
2023-09-21,95.0,94.10009002685547,2314200
2023-09-22,95.30000305175781,91.02726745605469,3585800
2023-09-25,90.44999694824219,90.75789642333984,3065800
2023-09-26,90.0,90.24908447265625,2407200
2023-09-27,91.06999969482422,91.74559020996094,2248000
2023-09-28,91.47000122070312,93.91053009033203,2889100
2023-09-29,93.80999755859375,91.9251708984375,3992100
2023-10-02,91.75,91.48619079589844,2685500
2023-10-03,90.51000213623047,86.57766723632812,5288900
2023-10-04,87.16000366210938,89.15164947509766,3436100
2023-10-05,89.81999969482422,88.56302642822266,2762000
2023-10-06,88.08999633789062,90.66810607910156,2185800
2023-10-09,88.0,88.0242919921875,3089300
2023-10-10,88.9800033569336,89.1217269897461,2351900
2023-10-11,89.33000183105469,88.99201965332031,1759800
2023-10-12,89.41000366210938,88.66279602050781,2326600
2023-10-13,88.0999984741211,85.90923309326172,3201900
2023-10-16,86.68000030517578,86.49784851074219,2011600
2023-10-17,86.5,86.2983169555664,2335600
2023-10-18,85.6500015258789,82.63687896728516,4635600
2023-10-19,82.8499984741211,81.88862609863281,4056200
2023-10-20,81.75,79.85338592529297,4008600
2023-10-23,80.19000244140625,81.09049224853516,3863500
2023-10-24,82.0,82.2876968383789,3259400
2023-10-25,81.51000213623047,82.0282974243164,5235200
2023-10-26,83.88999938964844,82.68675994873047,9953800
2023-10-27,84.16999816894531,82.6169204711914,5109500
2023-10-30,83.66000366210938,85.6598129272461,4435700
2023-10-31,86.05999755859375,84.5324478149414,3394200
2023-11-01,84.75,85.07118225097656,3712700
2023-11-02,86.93000030517578,88.11407470703125,3182400
2023-11-03,90.08000183105469,92.14466094970703,3883500
2023-11-06,92.37000274658203,90.22913360595703,2298200
2023-11-07,90.31999969482422,92.74325561523438,2189800
2023-11-08,93.44999694824219,95.19751739501953,3787500
2023-11-09,95.5,92.38409423828125,2604400
2023-11-10,92.97000122070312,94.68871307373047,1606000
2023-11-13,94.04000091552734,97.58194732666016,3907400
2023-11-14,100.76000213623047,102.5702896118164,3618600
2023-11-15,103.37000274658203,101.86194610595703,3286800
2023-11-16,101.7699966430664,103.4482421875,3124500
2023-11-17,104.29000091552734,105.29393005371094,2727000
2023-11-20,105.41999816894531,105.56329345703125,1769000
2023-11-21,104.62999725341797,104.58558654785156,2626700
2023-11-22,106.55999755859375,104.71527862548828,2531500
2023-11-24,104.2699966430664,104.20646667480469,969700
2023-11-27,104.13999938964844,106.18185424804688,2369100
2023-11-28,106.27999877929688,105.4435806274414,3011300
2023-11-29,106.62999725341797,105.66307067871094,2611300
2023-11-30,106.51000213623047,107.2094497680664,3220500
2023-12-01,107.4800033569336,110.47183227539062,2780600
2023-12-04,110.75,113.94371032714844,4200900
2023-12-05,113.12000274658203,114.02352905273438,2137500
2023-12-06,115.0,117.89447784423828,3987900
2023-12-07,118.16999816894531,119.2114028930664,2329100
2023-12-08,119.30000305175781,120.18911743164062,2648600
2023-12-11,120.2300033569336,120.12926483154297,1978800
2023-12-12,120.5,120.01951599121094,2227100
2023-12-13,120.30000305175781,120.18911743164062,3285600
2023-12-14,121.0,121.10697174072266,3363500
2023-12-15,120.8499984741211,122.23433685302734,4567600
2023-12-18,122.68000030517578,120.8176498413086,2210400
2023-12-19,121.33000183105469,123.5911636352539,2999500
2023-12-20,123.19999694824219,120.5283203125,1858000
2023-12-21,123.0,126.82361602783203,3089700
2023-12-22,127.16000366210938,127.91107940673828,1856200
2023-12-26,127.69999694824219,128.6792755126953,2039700
2023-12-27,129.0,129.61708068847656,1701300
2023-12-28,129.9499969482422,129.66696166992188,1527200
2023-12-29,129.66000366210938,129.18809509277344,2005700
2024-01-02,127.26000213623047,119.8598861694336,4642500
2024-01-03,117.5999984741211,117.17615509033203,3638500
2024-01-04,118.01000213623047,118.72254180908203,2737400
2024-01-05,118.55999755859375,122.3640365600586,2773500
2024-01-08,123.8499984741211,123.83061218261719,2146700
2024-01-09,122.55000305175781,123.28189086914062,1347600
2024-01-10,122.75,123.31182098388672,1440500
2024-01-11,123.55000305175781,123.13224029541016,1329200
2024-01-12,123.02999877929688,120.9273910522461,1572100
2024-01-16,119.93000030517578,122.51368713378906,1888600
2024-01-17,120.97000122070312,122.13456726074219,1653100
2024-01-18,123.79000091552734,124.98789978027344,2868000
2024-01-19,126.01000213623047,126.70389556884766,2393000
2024-01-22,127.73999786376953,126.44449615478516,2197500
2024-01-23,126.08999633789062,124.90808868408203,2306400
2024-01-24,127.22000122070312,125.1974105834961,1485800
2024-01-25,126.58999633789062,127.41223907470703,1909200
2024-01-26,127.27999877929688,123.1721420288086,2857900
2024-01-29,123.62999725341797,127.09297943115234,2587200
2024-01-30,128.0,126.06538391113281,2317500
2024-01-31,125.81999969482422,127.20272827148438,3840800
2024-02-01,130.25,126.66398620605469,7838000
2024-02-02,126.20999908447266,123.1521987915039,5004000
2024-02-05,121.9000015258789,120.9273910522461,3007500
2024-02-06,121.22000122070312,120.28888702392578,2963800
2024-02-07,121.0199966430664,119.15154266357422,3007800
2024-02-08,120.23999786376953,120.68795013427734,3149600
2024-02-09,120.83999633789062,116.69728088378906,4447200
2024-02-12,116.63999938964844,116.74716186523438,3140800
2024-02-13,115.16999816894531,116.29821014404297,3045600
2024-02-14,117.62000274658203,116.35807037353516,2598600
2024-02-15,118.05999755859375,117.53531646728516,2223300
2024-02-16,116.91999816894531,115.81932830810547,2079200
2024-02-20,115.70999908447266,114.87154388427734,2265000
2024-02-21,114.51000213623047,114.6321029663086,1587800
2024-02-22,123.6500015258789,122.27423858642578,6059800
2024-02-23,121.22000122070312,121.62576293945312,2583800
2024-02-26,122.81999969482422,119.29121398925781,2612800
2024-02-27,124.55000305175781,122.96263885498047,3468200
2024-02-28,121.5199966430664,121.80533599853516,1957500
2024-02-29,122.55000305175781,123.0624008178711,2845000
2024-03-01,123.25,123.97028350830078,2622400
2024-03-04,125.45999908447266,125.00785827636719,1973200
2024-03-05,124.4800033569336,125.80599212646484,2025800
2024-03-06,128.0,126.70389556884766,1702300
2024-03-07,128.32000732421875,124.06006622314453,2351300
2024-03-08,125.38999938964844,127.17279815673828,2450500
2024-03-11,126.86000061035156,127.50202941894531,2011300
2024-03-12,128.74000549316406,129.43751525878906,2493500
2024-03-13,130.11000061035156,131.80197143554688,3621400
2024-03-14,132.1999969482422,128.409912109375,2406000
2024-03-15,128.75,128.61941528320312,2951600
2024-03-18,129.75999450683594,127.96095275878906,2786700
2024-03-19,128.25,129.1082763671875,1689600
2024-03-20,129.41000366210938,135.21400451660156,3017900
2024-03-21,136.7899932861328,135.473388671875,2654800
2024-03-22,135.47999572753906,135.70286560058594,1561600
2024-03-25,136.82000732421875,135.95228576660156,2407000
2024-03-26,136.8000030517578,136.55087280273438,2073000
2024-03-27,136.6999969482422,139.3942413330078,2821900
2024-03-28,139.6699981689453,138.68588256835938,2770000
2024-04-01,140.11000061035156,140.23226928710938,2214500
2024-04-02,138.10000610351562,137.12953186035156,5241300
2024-04-03,137.1999969482422,138.1671142578125,1687300
2024-04-04,139.9499969482422,134.7251434326172,4200200
2024-04-05,137.0,135.70286560058594,1916600
2024-04-08,137.1199951171875,137.96755981445312,1596200
2024-04-09,137.63999938964844,132.86947631835938,3917100
2024-04-10,131.64999389648438,130.59478759765625,2178600
2024-04-11,130.88999938964844,133.4381561279297,3514300
