Date,Open,Adj Close,Volume
2023-09-01,285.4700012207031,280.95648193359375,657400
2023-09-05,289.75,282.7738952636719,1289300
2023-09-06,286.3399963378906,285.5494079589844,1253500
2023-09-07,290.0,285.4703674316406,1311100
2023-09-08,288.32000732421875,285.9840087890625,1052900
2023-09-11,291.44000244140625,296.0389404296875,2101700
2023-09-12,299.8399963378906,291.14971923828125,1146700
2023-09-13,293.6499938964844,293.6684265136719,1433400
2023-09-14,298.7099914550781,291.37689208984375,1390100
2023-09-15,295.0,289.17431640625,2132600
2023-09-18,292.3900146484375,289.6187744140625,1042300
2023-09-19,293.5,290.1027526855469,683900
2023-09-20,295.32000732421875,285.42095947265625,834400
2023-09-21,287.45001220703125,280.95648193359375,961900
2023-09-22,283.79998779296875,281.77630615234375,953400
2023-09-25,284.8399963378906,283.8504943847656,922000
2023-09-26,284.75,270.1903076171875,2661700
2023-09-27,274.0,263.2665100097656,3033000
2023-09-28,266.54998779296875,270.8141174316406,1577400
2023-09-29,275.20001220703125,270.6754150390625,1342800
2023-10-02,271.4200134277344,271.2400207519531,1159600
2023-10-03,272.1400146484375,263.345703125,2002300
2023-10-04,266.9599914550781,263.6725769042969,1085400
2023-10-05,266.6400146484375,262.2957458496094,1044800
2023-10-06,263.4599914550781,263.32586669921875,1523200
2023-10-09,264.0799865722656,264.2668762207031,715700
2023-10-10,266.92999267578125,271.8343200683594,1360800
2023-10-11,271.0,257.5809326171875,3069100
2023-10-12,260.5299987792969,251.4398193359375,2358300
2023-10-13,250.0,255.4315643310547,1698900
2023-10-16,260.6400146484375,261.5826110839844,1699700
2023-10-17,262.3399963378906,266.25775146484375,2174500
2023-10-18,270.0899963378906,267.6147766113281,1737800
2023-10-19,270.1199951171875,265.8714904785156,1157000
2023-10-20,268.7900085449219,263.1673889160156,2142100
2023-10-23,266.54998779296875,261.0675354003906,2118200
2023-10-24,263.6400146484375,262.5433654785156,2906200
2023-10-25,264.010009765625,256.6003723144531,1943800
2023-10-26,256.010009765625,256.1248779296875,1882500
2023-10-27,261.82000732421875,259.4232482910156,3783600
2023-10-30,262.94000244140625,260.0869140625,1847400
2023-10-31,265.4700012207031,267.6543884277344,2719000
2023-11-01,271.54998779296875,269.46697998046875,1492000
2023-11-02,272.30999755859375,275.5883483886719,2989800
2023-11-03,274.3500061035156,273.597412109375,2791800
2023-11-06,276.6000061035156,274.2115173339844,1263100
2023-11-07,276.010009765625,272.3890075683594,1363900
2023-11-08,278.3399963378906,272.1711120605469,1486600
2023-11-09,276.42999267578125,268.2685241699219,1592200
2023-11-10,271.6600036621094,271.0220947265625,1468800
2023-11-13,277.6099853515625,279.1640625,2128400
