Date,Open,Adj Close,Volume
2023-09-01,84.4000015258789,79.19412231445312,1493500
2023-09-05,83.0199966430664,78.15547180175781,1758200
2023-09-06,82.19999694824219,78.20313262939453,1518600
2023-09-07,82.80999755859375,79.68962097167969,1404800
2023-09-08,83.80999755859375,80.68062591552734,1505000
2023-09-11,84.25,80.5472183227539,996900
2023-09-12,84.56999969482422,80.47098541259766,1227200
2023-09-13,84.58000183105469,81.671630859375,1635500
2023-09-14,86.12000274658203,82.71980285644531,1155400
2023-09-15,86.52999877929688,82.19570922851562,2351700
2023-09-18,86.4800033569336,82.59591674804688,1565400
2023-09-19,86.56999969482422,82.6149673461914,1391800
2023-09-20,87.05999755859375,83.05330657958984,1283100
2023-09-21,87.11000061035156,82.24335479736328,1351800
2023-09-22,85.87999725341797,81.41435241699219,1858500
2023-09-25,85.0,80.73779296875,1527400
2023-09-26,84.55999755859375,77.79338836669922,1755900
2023-09-27,81.18000030517578,76.7738037109375,2098200
2023-09-28,80.87999725341797,76.1163101196289,2097300
2023-09-29,80.5999984741211,76.75475311279297,1760800
2023-10-02,80.0199966430664,73.40060424804688,2669100
2023-10-03,76.44000244140625,74.55358123779297,2674000
2023-10-04,78.54000091552734,75.48741149902344,2608700
2023-10-05,79.13999938964844,75.56364440917969,2544200
2023-10-06,78.38999938964844,76.83098602294922,2639700
2023-10-09,80.72000122070312,77.86962127685547,1892700
2023-10-10,81.68000030517578,78.36511993408203,2113300
2023-10-11,82.52999877929688,79.04165649414062,1513000
2023-10-12,82.5999984741211,77.46942138671875,1679600
2023-10-13,82.16999816894531,78.63191986083984,1890500
2023-10-16,82.73999786376953,79.68009948730469,1522500
2023-10-17,82.68000030517578,79.4990463256836,2184100
2023-10-18,83.30999755859375,79.09884643554688,1603400
2023-10-19,82.69000244140625,78.56522369384766,1387600
2023-10-20,82.44999694824219,77.3741226196289,1655300
2023-10-23,80.27999877929688,76.7356948852539,1586900
2023-10-24,81.38999938964844,77.7362060546875,1570800
2023-10-25,81.36000061035156,78.44134521484375,1243100
2023-10-26,82.51000213623047,79.21318054199219,1355100
2023-10-27,82.70999908447266,77.879150390625,1328200
2023-10-30,82.0,77.7552719116211,2421300
2023-10-31,83.79000091552734,77.55516815185547,3728900
2023-11-01,81.66000366210938,78.67003631591797,2575600
