Date,Open,Adj Close,Volume
2023-09-01,148.7779998779297,866400,156.25999450683594
2023-09-05,144.1298828125,1320400,155.41000366210938
2023-09-06,142.4561767578125,1353800,150.80999755859375
2023-09-07,143.32650756835938,1141100,148.89999389648438
2023-09-08,142.92481994628906,862300,149.8300018310547
2023-09-11,141.6336669921875,1293700,149.77999877929688
2023-09-12,143.2117156982422,1081400,148.0
2023-09-13,142.32229614257812,1150900,148.99000549316406
2023-09-14,145.20106506347656,955300,149.52000427246094
2023-09-15,143.51779174804688,1329900,151.0
2023-09-18,142.59963989257812,1233800,150.50999450683594
2023-09-19,143.18304443359375,1323600,148.74000549316406
2023-09-20,142.94395446777344,1932600,150.33999633789062
2023-09-21,139.1470184326172,2464400,149.52999877929688
2023-09-22,137.24378967285156,1632500,145.5500030517578
2023-09-25,135.11099243164062,1356200,142.58999633789062
2023-09-26,135.19708251953125,1430800,140.63999938964844
2023-09-27,135.2640380859375,1199400,141.5800018310547
2023-09-28,136.86123657226562,925200,141.8000030517578
2023-09-29,136.97601318359375,989400,143.99000549316406
2023-10-02,136.20130920410156,1178800,142.6999969482422
2023-10-03,133.73379516601562,1317700,141.10000610351562
2023-10-04,135.04405212402344,983900,140.32000732421875
2023-10-05,134.95799255371094,986200,141.5500030517578
2023-10-06,132.19705200195312,1597800,139.41000366210938
2023-10-09,132.33218383789062,1209500,135.94000244140625
2023-10-10,133.4230499267578,989700,137.50999450683594
2023-10-11,132.75694274902344,1125800,138.3000030517578
2023-10-12,129.60020446777344,1102300,138.00999450683594
2023-10-13,129.35887145996094,1340000,133.91000366210938
2023-10-16,134.0022735595703,1576400,135.61000061035156
2023-10-17,135.93301391601562,1160700,138.86000061035156
2023-10-18,135.8461151123047,1084500,140.2899932861328
2023-10-19,137.33277893066406,1338900,142.2899932861328
2023-10-20,135.7978515625,812500,142.3800048828125
2023-10-23,136.86940002441406,1179900,140.11000061035156
2023-10-24,137.1686553955078,1191700,142.6999969482422
2023-10-25,137.2748565673828,1160800,142.00999450683594
2023-10-26,137.26519775390625,917800,143.2899932861328
2023-10-27,137.5548095703125,1031200,142.6199951171875
2023-10-30,138.38504028320312,1142100,143.50999450683594
2023-10-31,140.48953247070312,1049900,144.10000610351562
2023-11-01,140.61502075195312,1337800,146.64999389648438
2023-11-02,141.79275512695312,894600,146.69000244140625
2023-11-03,145.49012756347656,1119100,147.47999572753906
2023-11-06,144.11929321289062,1587200,149.77000427246094
2023-11-07,143.39524841308594,624500,149.27999877929688
