Date,Open,Adj Close,Volume
2023-09-01,27.020000457763672,25.221542358398438,1856700
2023-09-05,26.729999542236328,24.526939392089844,3023300
2023-09-06,26.040000915527344,24.508167266845703,2592600
2023-09-07,25.899999618530273,24.339210510253906,3389600
2023-09-08,25.959999084472656,24.339210510253906,2371700
2023-09-11,26.190000534057617,24.367368698120117,3088100
2023-09-12,25.8700008392334,24.508167266845703,2698700
2023-09-13,26.25,24.3204345703125,2623200
2023-09-14,26.15999984741211,24.61141586303711,2558200
2023-09-15,26.1299991607666,24.63957977294922,3210200
2023-09-18,26.190000534057617,24.526939392089844,2201800
2023-09-19,26.190000534057617,24.620805740356445,2189600
2023-09-20,26.459999084472656,24.3204345703125,1499500
2023-09-21,25.670000076293945,23.635221481323242,2050800
2023-09-22,25.209999084472656,23.48503875732422,2493000
2023-09-25,24.889999389648438,23.400556564331055,2293500
2023-09-26,24.739999771118164,22.865528106689453,2472000
2023-09-27,24.459999084472656,22.781051635742188,2031700
2023-09-28,24.030000686645508,23.24674415588379,2037900
2023-09-29,24.719999313354492,23.36079216003418,2008600
2023-10-02,24.420000076293945,23.00914192199707,3551600
2023-10-03,24.0,22.191802978515625,3169700
2023-10-04,23.440000534057617,22.55295181274414,2503100
2023-10-05,23.579999923706055,22.714519500732422,3845800
2023-10-06,23.530000686645508,22.80005645751953,4229600
2023-10-09,23.760000228881836,22.70501708984375,2646300
2023-10-10,24.010000228881836,22.895097732543945,3584300
2023-10-11,24.059999465942383,22.524442672729492,3024400
2023-10-12,23.770000457763672,21.745115280151367,4256700
2023-10-13,22.899999618530273,21.52652359008789,3107700
2023-10-16,22.93000030517578,21.811643600463867,2685200
2023-10-17,22.770000457763672,22.17279624938965,2429700
2023-10-18,22.989999771118164,21.754619598388672,3537800
2023-10-19,22.8799991607666,21.50751304626465,2967200
2023-10-20,22.649999618530273,21.44098663330078,2889100
2023-10-23,22.3700008392334,21.13686180114746,2453100
2023-10-24,22.440000534057617,21.44098663330078,2710000
2023-10-25,22.3700008392334,21.155866622924805,2991100
2023-10-26,22.149999618530273,21.621564865112305,4498700
2023-10-27,22.760000228881836,21.33644676208496,3558800
2023-10-30,22.68000030517578,21.393468856811523,3607200
2023-10-31,23.149999618530273,21.65958023071289,11461300
2023-11-01,22.860000610351562,21.43148422241211,5479800
2023-11-02,23.020000457763672,22.362873077392578,3789900
2023-11-03,24.040000915527344,23.047161102294922,3570500
2023-11-06,24.18000030517578,22.647994995117188,2399600
2023-11-07,23.739999771118164,22.38188362121582,1771600
2023-11-08,23.549999237060547,22.41990089416504,2778000
2023-11-09,23.739999771118164,21.859161376953125,2792000
2023-11-10,22.700000762939453,21.783132553100586,3776000
2023-11-13,22.65999984741211,21.38396453857422,2865600
2023-11-14,23.200000762939453,22.75253677368164,3509800
2023-11-15,23.950000762939453,23.34178352355957,7066300
2023-11-16,24.5,23.3322811126709,5005700
2023-11-17,24.829999923706055,23.0661678314209,5150400
2023-11-20,24.18000030517578,22.9996395111084,2661100
2023-11-21,24.100000381469727,22.505434036254883,1769300
2023-11-22,23.889999389648438,22.695512771606445,2081500
2023-11-24,23.920000076293945,22.638490676879883,1518500
2023-11-27,23.639999389648438,22.533945083618164,3382100
2023-11-28,23.709999084472656,22.781049728393555,3435300
2023-11-29,24.200000762939453,23.370298385620117,4454400
2023-11-30,24.719999313354492,23.569881439208984,3461800
2023-12-01,24.670000076293945,24.35871124267578,3176900
2023-12-04,25.40999984741211,24.396728515625,2415100
2023-12-05,25.450000762939453,24.04507827758789,2448200
2023-12-06,25.440000534057617,24.206647872924805,2277000
2023-12-07,25.479999542236328,24.406230926513672,1951900
2023-12-08,25.610000610351562,24.301687240600586,2294400
2023-12-11,25.440000534057617,24.225656509399414,2290400
2023-12-12,25.559999465942383,25.223575592041016,4097300
2023-12-13,26.739999771118164,26.259506225585938,5930600
2023-12-14,28.31999969482422,27.9132022857666,6193200
2023-12-15,29.209999084472656,27.932209014892578,7366800
2023-12-18,29.420000076293945,27.77064323425293,3809700
2023-12-19,29.290000915527344,28.245840072631836,2839300
2023-12-20,29.549999237060547,27.77064323425293,2865500
2023-12-21,29.489999771118164,28.084272384643555,2710000
2023-12-22,29.649999618530273,28.22683334350586,1877600
2023-12-26,29.739999771118164,28.587984085083008,1791900
2023-12-27,30.170000076293945,28.68302345275879,1454500
2023-12-28,30.030000686645508,28.56897735595703,1407000
2023-12-29,29.920000076293945,28.31237030029297,2031900
2024-01-02,29.209999084472656,28.129894256591797,3657700
2024-01-03,29.0,27.15029525756836,3577900
2024-01-04,28.260000228881836,27.34237289428711,2725500
2024-01-05,28.270000457763672,27.73613166809082,3083000
2024-01-08,28.979999542236328,28.168310165405273,2775300
2024-01-09,29.100000381469727,27.96662712097168,3211200
2024-01-10,29.200000762939453,27.928213119506836,3491500
2024-01-11,28.809999465942383,27.6593017578125,5964800
2024-01-12,28.940000534057617,27.275144577026367,3449600
2024-01-16,28.110000610351562,26.73732566833496,3981200
2024-01-17,27.350000381469727,26.28594207763672,2914400
2024-01-18,27.559999465942383,26.37237548828125,2407500
2024-01-19,27.600000381469727,26.823760986328125,3397400
2024-01-22,28.09000015258789,27.207916259765625,3644400
2024-01-23,28.420000076293945,26.17069435119629,5172300
2024-01-24,27.579999923706055,25.81534767150879,4063200
2024-01-25,27.1299991607666,26.391584396362305,4183100
2024-01-26,27.520000457763672,26.49722671508789,5037000
2024-01-29,28.1200008392334,26.420394897460938,9094300
2024-01-30,27.260000228881836,26.05544662475586,4879700
2024-01-31,26.90999984741211,25.57524871826172,5663400
2024-02-01,26.75,25.978614807128906,3641700
2024-02-02,26.639999389648438,25.844160079956055,2737800
2024-02-05,26.56999969482422,25.287132263183594,3257800
2024-02-06,26.25,25.57524871826172,2423400
2024-02-07,26.68000030517578,25.661684036254883,2646100
2024-02-08,26.770000457763672,25.7673282623291,2301400
2024-02-09,26.8700008392334,26.026636123657227,2687800
2024-02-12,27.110000610351562,26.996631622314453,4671400
2024-02-13,27.299999237060547,25.267925262451172,5787200
2024-02-14,26.65999984741211,25.709707260131836,3265500
2024-02-15,26.989999771118164,26.28594207763672,2825700
2024-02-16,27.06999969482422,26.189903259277344,2635700
2024-02-20,26.920000076293945,26.026636123657227,2395500
2024-02-21,26.940000534057617,25.988218307495117,1626300
2024-02-22,27.219999313354492,26.04584312438965,1793400
2024-02-23,27.149999618530273,25.94019889831543,2319000
2024-02-26,26.84000015258789,25.671287536621094,2539600
2024-02-27,26.799999237060547,26.017030715942383,2285800
2024-02-28,26.860000610351562,25.94019889831543,2518400
2024-02-29,27.260000228881836,26.36277198791504,3868900
2024-03-01,27.40999984741211,26.333959579467773,2760900
2024-03-04,27.520000457763672,26.631681442260742,2006100
2024-03-05,27.610000610351562,26.55484962463379,2399800
2024-03-06,28.0,26.746929168701172,2021300
2024-03-07,28.1200008392334,26.86217498779297,2689500
2024-03-08,28.1200008392334,26.939006805419922,2438400
2024-03-11,27.979999542236328,27.275144577026367,2658700
2024-03-12,28.40999984741211,26.746929168701172,3634400
2024-03-13,27.860000610351562,26.718116760253906,3639000
2024-03-14,27.719999313354492,25.969011306762695,3773500
2024-03-15,26.75,25.834556579589844,10803400
2024-03-18,26.899999618530273,25.796140670776367,2888600
2024-03-19,26.799999237060547,25.988218307495117,2998700
2024-03-20,26.889999389648438,26.266733169555664,3863600
2024-03-21,27.649999618530273,26.746929168701172,3043100
2024-03-22,27.889999389648438,26.28594207763672,2300200
2024-03-25,27.43000030517578,26.228315353393555,2476100
2024-03-26,27.5,25.959407806396484,2813200
2024-03-27,26.920000076293945,26.843503952026367,5497600
