Date,Open,Adj Close,Volume
2023-09-01,107.80000305175781,108.44999694824219,736600
2023-09-05,108.0,107.16999816894531,1168300
2023-09-06,106.94999694824219,106.23999786376953,1223100
2023-09-07,103.8499984741211,98.72000122070312,2572600
2023-09-08,98.30000305175781,99.33999633789062,1256500
2023-09-11,100.4800033569336,97.20999908447266,1346000
2023-09-12,96.45999908447266,94.51000213623047,2063300
2023-09-13,94.37000274658203,94.33999633789062,1233400
2023-09-14,95.41999816894531,96.0999984741211,1589400
2023-09-15,95.6500015258789,95.93000030517578,2216200
2023-09-18,95.80999755859375,96.87000274658203,1528600
2023-09-19,96.9000015258789,95.6500015258789,722000
2023-09-20,96.12999725341797,95.20999908447266,1049100
2023-09-21,94.47000122070312,94.55000305175781,961700
2023-09-22,95.22000122070312,94.12999725341797,763500
2023-09-25,93.48999786376953,96.5,1154100
2023-09-26,95.4000015258789,94.80999755859375,1552000
2023-09-27,94.98999786376953,94.55999755859375,1408300
2023-09-28,94.41000366210938,95.47000122070312,1067500
2023-09-29,96.79000091552734,95.47000122070312,840400
2023-10-02,95.02999877929688,95.12000274658203,1224800
2023-10-03,94.75,93.7300033569336,1038100
2023-10-04,93.86000061035156,94.0999984741211,946900
2023-10-05,94.2699966430664,93.91999816894531,871800
2023-10-06,93.83999633789062,94.83000183105469,1029300
2023-10-09,93.41000366210938,94.9000015258789,650700
2023-10-10,91.63999938964844,93.26000213623047,1669600
2023-10-11,92.94999694824219,93.41999816894531,1207200
2023-10-12,93.58000183105469,92.98999786376953,1159200
2023-10-13,93.12999725341797,90.91999816894531,953100
2023-10-16,91.4800033569336,92.22000122070312,888200
2023-10-17,90.87999725341797,92.76000213623047,885600
2023-10-18,91.5,91.69999694824219,1066600
2023-10-19,92.47000122070312,90.9800033569336,1215700
2023-10-20,91.23999786376953,90.0,1174100
2023-10-23,89.58999633789062,88.38999938964844,1108600
2023-10-24,88.55000305175781,88.83999633789062,963400
2023-10-25,87.54000091552734,86.19999694824219,1194300
2023-10-26,87.02999877929688,86.27999877929688,1067700
2023-10-27,86.88999938964844,86.47000122070312,1005500
2023-10-30,86.30999755859375,86.06999969482422,1192900
2023-10-31,86.0999984741211,87.41999816894531,1594800
2023-11-01,87.44999694824219,87.81999969482422,1960300
2023-11-02,90.20999908447266,85.4800033569336,3583900
2023-11-03,86.01000213623047,88.33000183105469,1552600
2023-11-06,88.0,88.13999938964844,1258200
2023-11-07,87.6500015258789,88.12000274658203,1003100
2023-11-08,88.9800033569336,87.94000244140625,1515400
2023-11-09,88.63999938964844,87.43000030517578,1466500
2023-11-10,88.5,91.66000366210938,2349800
2023-11-13,90.93000030517578,90.37000274658203,995500
2023-11-14,92.6500015258789,94.62000274658203,1805800
2023-11-15,94.94999694824219,95.19999694824219,1480200
2023-11-16,94.80999755859375,93.86000061035156,1194300
2023-11-17,94.41000366210938,94.08000183105469,1112700
2023-11-20,94.01000213623047,95.13999938964844,803300
2023-11-21,93.98999786376953,93.12999725341797,1196800
2023-11-22,93.68000030517578,93.3499984741211,793800
2023-11-24,93.27999877929688,93.38999938964844,390400
2023-11-27,93.05999755859375,93.33999633789062,1100700
2023-11-28,92.79000091552734,93.51000213623047,1133400
2023-11-29,95.05999755859375,95.88999938964844,1371000
2023-11-30,96.08999633789062,96.5,1675200
2023-12-01,96.2300033569336,97.41999816894531,1378600
2023-12-04,96.43000030517578,97.66999816894531,1207200
2023-12-05,96.79000091552734,97.11000061035156,1073500
2023-12-06,97.72000122070312,97.51000213623047,1167200
2023-12-07,98.06999969482422,100.31999969482422,1257500
2023-12-08,101.9000015258789,103.97000122070312,1696000
2023-12-11,104.12000274658203,106.04000091552734,1374000
2023-12-12,105.37000274658203,106.2699966430664,869700
2023-12-13,106.01000213623047,108.31999969482422,1518200
2023-12-14,109.58999633789062,112.55000305175781,1993000
2023-12-15,113.08000183105469,112.26000213623047,2048500
2023-12-18,112.0,111.91000366210938,1478100
2023-12-19,112.08999633789062,111.48999786376953,1479700
2023-12-20,110.91999816894531,108.55000305175781,1600300
2023-12-21,110.41000366210938,111.20999908447266,1041500
2023-12-22,111.55999755859375,112.5999984741211,1166100
2023-12-26,113.23999786376953,114.37999725341797,733300
2023-12-27,114.6500015258789,114.61000061035156,602200
2023-12-28,114.63999938964844,114.18000030517578,545100
2023-12-29,114.05999755859375,112.61000061035156,908900
2024-01-02,111.2300033569336,108.91000366210938,2131300
2024-01-03,107.87999725341797,105.69000244140625,1537200
2024-01-04,102.22000122070312,102.98999786376953,1951600
2024-01-05,102.7300033569336,103.12000274658203,1175700
2024-01-08,103.45999908447266,105.38999938964844,1093400
2024-01-09,104.0199966430664,104.0,851400
2024-01-10,103.62000274658203,104.48999786376953,964100
2024-01-11,103.98999786376953,103.70999908447266,1207900
2024-01-12,104.0,102.30000305175781,891600
2024-01-16,101.76000213623047,101.41000366210938,1022500
2024-01-17,100.37000274658203,99.88999938964844,1061900
2024-01-18,102.11000061035156,103.77999877929688,1734500
2024-01-19,105.11000061035156,105.55999755859375,1361100
2024-01-22,106.38999938964844,106.69999694824219,874500
2024-01-23,107.12000274658203,107.7699966430664,607000
2024-01-24,107.86000061035156,105.95999908447266,1031400
2024-01-25,107.73999786376953,106.44000244140625,1309300
2024-01-26,105.16999816894531,103.68000030517578,1260400
2024-01-29,104.0,103.69999694824219,1620100
2024-01-30,102.87999725341797,100.26000213623047,2413800
2024-01-31,101.05000305175781,99.73999786376953,3626300
2024-02-01,105.06999969482422,105.75,3979200
2024-02-02,105.30000305175781,103.58999633789062,2167500
2024-02-05,104.19000244140625,107.33000183105469,1736400
2024-02-06,107.72000122070312,108.61000061035156,1762900
2024-02-07,109.93000030517578,110.8499984741211,1609300
2024-02-08,110.4800033569336,112.62000274658203,1396200
2024-02-09,112.8499984741211,112.31999969482422,1133000
2024-02-12,112.41000366210938,113.7300033569336,1194000
2024-02-13,110.38999938964844,111.70999908447266,1332100
2024-02-14,112.80000305175781,113.58999633789062,1078900
2024-02-15,114.0,113.87999725341797,1222900
2024-02-16,113.7300033569336,112.16999816894531,855500
2024-02-20,111.0,111.86000061035156,1086100
2024-02-21,110.93000030517578,111.88999938964844,864600
2024-02-22,113.68000030517578,113.44999694824219,1010300
2024-02-23,113.41999816894531,112.80000305175781,670600
2024-02-26,113.70999908447266,113.5199966430664,592400
2024-02-27,113.87999725341797,114.01000213623047,561700
2024-02-28,112.77999877929688,112.05000305175781,624300
2024-02-29,113.6500015258789,114.55000305175781,1159200
2024-03-01,115.0,119.62000274658203,1789000
2024-03-04,121.0,120.22000122070312,1337300
2024-03-05,119.22000122070312,113.29000091552734,1406800
2024-03-06,115.0,115.88999938964844,1235300
2024-03-07,116.94000244140625,118.79000091552734,1138000
2024-03-08,119.01000213623047,116.06999969482422,1383600
2024-03-11,115.22000122070312,117.48999786376953,904200
2024-03-12,118.44000244140625,120.16999816894531,1010000
2024-03-13,119.20999908447266,116.12999725341797,1399000
2024-03-14,115.69000244140625,113.58000183105469,1685600
2024-03-15,111.7699966430664,111.8499984741211,2416200
2024-03-18,112.83999633789062,111.27999877929688,1320500
2024-03-19,110.54000091552734,110.80000305175781,1314200
