Date,Open,Adj Close,Volume
2023-09-01,189.52000427246094,185.26112365722656,391300
2023-09-05,187.1699981689453,181.1761474609375,412100
2023-09-06,183.99000549316406,180.57571411132812,327400
2023-09-07,182.89999389648438,179.55201721191406,411000
2023-09-08,182.3800048828125,178.22315979003906,339300
2023-09-11,182.4499969482422,178.20346069335938,262800
2023-09-12,180.3300018310547,179.0303192138672,301000
2023-09-13,181.92999267578125,178.39047241210938,344900
2023-09-14,182.74000549316406,180.04417419433594,484000
2023-09-15,182.89999389648438,177.73098754882812,764100
2023-09-18,180.80999755859375,179.14842224121094,448800
2023-09-19,181.8300018310547,179.3452911376953,546600
2023-09-20,183.9499969482422,180.79226684570312,492200
2023-09-21,183.3800048828125,177.24867248535156,587800
2023-09-22,180.4600067138672,178.0262908935547,452700
2023-09-25,180.9499969482422,182.15065002441406,516900
2023-09-26,184.1199951171875,179.67996215820312,613300
2023-09-27,183.61000061035156,179.17794799804688,539700
2023-09-28,182.86000061035156,180.66429138183594,447300
2023-09-29,185.1199951171875,179.80792236328125,516700
2023-10-02,181.75,178.67596435546875,582800
2023-10-03,179.74000549316406,176.68759155273438,434300
2023-10-04,181.7100067138672,180.44775390625,567400
2023-10-05,183.0399932861328,179.92605590820312,475400
2023-10-06,181.85000610351562,180.92022705078125,481900
2023-10-09,183.35000610351562,181.81597900390625,337900
2023-10-10,185.47000122070312,181.4222412109375,392100
2023-10-11,185.05999755859375,183.5877685546875,448200
2023-10-12,186.38999938964844,180.39852905273438,335500
2023-10-13,184.35000610351562,179.82762145996094,331900
2023-10-16,184.72999572753906,179.8374481201172,330800
2023-10-17,181.00999450683594,181.3828582763672,326600
2023-10-18,183.02999877929688,176.4119873046875,356600
2023-10-19,177.7899932861328,174.15786743164062,392300
2023-10-20,177.27999877929688,171.1457977294922,422400
2023-10-23,172.94000244140625,168.58656311035156,526200
2023-10-24,173.39999389648438,170.35833740234375,827400
2023-10-25,168.36000061035156,165.69261169433594,1216400
2023-10-26,165.58999633789062,168.1731414794922,619100
2023-10-27,171.63999938964844,167.86798095703125,476800
2023-10-30,172.0399932861328,169.92523193359375,431100
2023-10-31,172.69000244140625,171.34268188476562,432900
2023-11-01,174.4199981689453,171.1457977294922,402500
2023-11-02,175.8300018310547,173.4491424560547,463600
2023-11-03,178.49000549316406,178.40036010742188,690000
2023-11-06,181.36000061035156,176.3037109375,470500
2023-11-07,178.6699981689453,174.4728546142578,300100
2023-11-08,177.6300048828125,175.8312225341797,376100
2023-11-09,179.97999572753906,175.05361938476562,396900
2023-11-10,178.1699981689453,177.2683563232422,365300
2023-11-13,179.4499969482422,176.85494995117188,411100
2023-11-14,182.8000030517578,185.00518798828125,386200
2023-11-15,188.58999633789062,186.0092315673828,447000
2023-11-16,188.72999572753906,186.2061004638672,376700
2023-11-17,190.6300048828125,186.9837188720703,378100
2023-11-20,189.58999633789062,186.66871643066406,352000
2023-11-21,189.77999877929688,186.50137329101562,354600
2023-11-22,190.07000732421875,186.8262176513672,262700
2023-11-24,190.39999389648438,186.7671661376953,132000
2023-11-27,188.66000366210938,187.24948120117188,352800
2023-11-28,190.55999755859375,186.727783203125,303600
2023-11-29,190.52999877929688,189.3461151123047,376800
2023-11-30,192.77000427246094,191.45257568359375,1473100
2023-12-01,194.25,192.1317596435547,433800
2023-12-04,194.0500030517578,192.45660400390625,509300
2023-12-05,193.60000610351562,190.97396850585938,517700
2023-12-06,194.3800048828125,190.91464233398438,497900
2023-12-07,193.30999755859375,191.7449493408203,333700
2023-12-08,193.77999877929688,189.49131774902344,330400
2023-12-11,191.72999572753906,190.5093994140625,286100
2023-12-12,193.07000732421875,188.7203369140625,443700
2023-12-13,190.27000427246094,194.1863555908203,406100
2023-12-14,199.0,196.64752197265625,351300
2023-12-15,198.3000030517578,195.49105834960938,706400
2023-12-18,199.27000427246094,196.64752197265625,376000
2023-12-19,200.1300048828125,198.15982055664062,282500
2023-12-20,200.10000610351562,198.7726593017578,631700
2023-12-21,202.47999572753906,200.3541259765625,303400
2023-12-22,202.72000122070312,199.26686096191406,325000
2023-12-26,201.61000061035156,199.56338500976562,203500
2023-12-27,202.2899932861328,200.40354919433594,186300
2023-12-28,202.61000061035156,200.43321228027344,178500
2023-12-29,202.1999969482422,199.8203887939453,214600
2024-01-02,198.6999969482422,197.3592071533203,434800
2024-01-03,197.24000549316406,194.45323181152344,475900
2024-01-04,195.99000549316406,193.41537475585938,612000
2024-01-05,194.74000549316406,193.82061767578125,491700
2024-01-08,195.94000244140625,193.1287384033203,543400
2024-01-09,193.7899932861328,193.1385955810547,428600
2024-01-10,195.36000061035156,193.8107452392578,350100
2024-01-11,195.8000030517578,194.44332885742188,311100
2024-01-12,198.2100067138672,194.8386993408203,273100
2024-01-16,195.55999755859375,193.9095916748047,328500
2024-01-17,195.38999938964844,194.09739685058594,307500
2024-01-18,196.50999450683594,196.19285583496094,274200
2024-01-19,198.99000549316406,198.2784423828125,350000
2024-01-22,200.72000122070312,199.74131774902344,337400
2024-01-23,203.07000732421875,198.70346069335938,407700
2024-01-24,201.8800048828125,196.1632080078125,319100
2024-01-25,201.3800048828125,198.0906219482422,393700
2024-01-26,201.22999572753906,198.67381286621094,404400
2024-01-29,200.52000427246094,197.596435546875,601400
2024-01-30,198.9600067138672,198.91104125976562,708700
2024-01-31,203.33999633789062,197.14173889160156,1177600
2024-02-01,200.72000122070312,197.15164184570312,648300
2024-02-02,197.85000610351562,196.55857849121094,693200
2024-02-05,196.75999450683594,193.67237854003906,1091400
2024-02-06,195.7100067138672,196.1434326171875,573900
2024-02-07,199.8000030517578,200.71986389160156,494600
2024-02-08,203.9199981689453,200.62100219726562,354800
2024-02-09,202.52999877929688,202.40017700195312,450200
2024-02-12,205.4199981689453,204.41656494140625,442000
2024-02-13,203.74000549316406,201.49082946777344,345700
2024-02-14,204.75,204.0014190673828,333100
2024-02-15,206.94000244140625,206.25503540039062,259800
2024-02-16,208.3300018310547,206.41317749023438,306400
2024-02-20,207.75999450683594,207.28302001953125,606800
2024-02-21,210.00999450683594,208.4888916015625,359900
2024-02-22,212.0,213.91534423828125,572400
2024-02-23,216.82000732421875,212.2053680419922,455600
2024-02-26,214.5399932861328,211.8297576904297,322000
2024-02-27,214.74000549316406,211.6221923828125,318100
2024-02-28,213.02999877929688,211.6815185546875,302000
2024-02-29,214.66000366210938,214.02407836914062,1083800
2024-03-01,216.0,214.21188354492188,255800
2024-03-04,217.41000366210938,213.62872314453125,375100
2024-03-05,215.1300048828125,214.47203063964844,419600
2024-03-06,216.25999450683594,212.33892822265625,345800
2024-03-07,215.69000244140625,214.4422607421875,285900
2024-03-08,216.41000366210938,214.03549194335938,391800
2024-03-11,215.2899932861328,214.2736053466797,309000
2024-03-12,216.27999877929688,215.087158203125,281600
2024-03-13,217.3800048828125,213.14256286621094,453400
2024-03-14,214.0800018310547,214.2736053466797,462400
2024-03-15,214.16000366210938,213.98587036132812,643700
2024-03-18,215.88999938964844,212.78538513183594,355900
2024-03-19,214.88999938964844,213.5195770263672,368700
2024-03-20,215.42999267578125,214.76968383789062,308000
2024-03-21,217.0,216.91270446777344,284600
2024-03-22,219.1999969482422,213.8866729736328,343100
2024-03-25,215.88999938964844,215.6030731201172,339400
2024-03-26,217.44000244140625,217.68658447265625,648300
2024-03-27,220.05999755859375,222.47865295410156,470200
2024-03-28,224.35000610351562,221.49642944335938,316700
2024-04-01,223.41000366210938,221.8139190673828,256000
2024-04-02,222.55999755859375,218.6390380859375,402900
2024-04-03,220.38999938964844,219.4029998779297,358800
2024-04-04,222.75999450683594,215.43441772460938,385600
2024-04-05,216.85000610351562,216.3968048095703,361100
2024-04-08,218.6199951171875,216.486083984375,322600
2024-04-09,218.44000244140625,217.7957305908203,293400
2024-04-10,216.67999267578125,213.8271484375,389000
2024-04-11,215.6999969482422,213.31121826171875,325200
2024-04-12,212.75,209.57083129882812,460400
2024-04-15,213.9499969482422,209.6204376220703,286400
2024-04-16,211.35000610351562,209.4319305419922,333600
2024-04-17,212.77000427246094,207.2789764404297,442700
2024-04-18,209.9199981689453,207.7056121826172,340600
2024-04-19,209.32000732421875,209.90817260742188,618600
2024-04-22,211.67999267578125,210.10659790039062,428200
2024-04-23,211.13999938964844,209.67005920410156,852600
2024-04-24,217.63999938964844,210.75149536132812,798700
2024-04-25,211.83999633789062,215.4542694091797,672100
2024-04-26,217.72999572753906,217.30955505371094,556600
2024-04-29,220.0,216.67459106445312,437900
2024-04-30,216.89999389648438,215.57330322265625,625100
2024-05-01,218.66000366210938,216.11898803710938,432900
2024-05-02,218.83999633789062,217.78579711914062,364500
2024-05-03,220.77999877929688,219.80978393554688,320000
2024-05-06,222.0,220.3951416015625,499400
2024-05-07,223.17999267578125,222.1413116455078,295700
2024-05-08,223.6199951171875,223.3319091796875,423200
2024-05-09,225.0,225.8519287109375,417000
2024-05-10,228.1300048828125,223.837890625,382900
2024-05-13,226.49000549316406,223.3021240234375,374300
2024-05-14,225.8000030517578,223.9668731689453,330200
2024-05-15,226.4600067138672,224.33396911621094,262300
2024-05-16,225.63999938964844,222.81597900390625,410300
2024-05-17,225.13999938964844,224.52247619628906,1064100
2024-05-20,225.92999267578125,224.27442932128906,345400
2024-05-21,226.74000549316406,227.34014892578125,391300
2024-05-22,229.0,227.41952514648438,345000
2024-05-23,229.75,225.24671936035156,344500
2024-05-24,227.8800048828125,225.26657104492188,197600
2024-05-28,226.6699981689453,223.13345336914062,380800
2024-05-29,223.13999938964844,220.20663452148438,390000
2024-05-30,222.27999877929688,221.724609375,461500
2024-05-31,223.3699951171875,225.80233764648438,968600
2024-06-03,228.32000732421875,225.36578369140625,531100
2024-06-04,226.44000244140625,225.6832733154297,409100
2024-06-05,226.52999877929688,227.00794982910156,308400
2024-06-06,227.5500030517578,226.01194763183594,746400
2024-06-07,226.9199981689453,225.38446044921875,245200
2024-06-10,225.55999755859375,223.84068298339844,269900
2024-06-11,224.0800018310547,224.32870483398438,223200
2024-06-12,226.92999267578125,227.2967987060547,257600
2024-06-13,227.8800048828125,227.44619750976562,307900
2024-06-14,227.16000366210938,225.62351989746094,307200
2024-06-17,226.0,227.47607421875,289400
2024-06-18,229.4600067138672,226.1314697265625,499600
2024-06-20,226.55999755859375,225.09564208984375,488500
2024-06-21,226.3800048828125,226.03187561035156,888100
2024-06-24,226.9499969482422,228.60154724121094,423500
2024-06-25,229.2899932861328,224.81675720214844,297400
2024-06-26,224.97000122070312,223.16339111328125,337100
2024-06-27,223.63999938964844,222.5060272216797,277700
2024-06-28,223.4499969482422,217.77503967285156,812300
2024-07-01,219.3800048828125,212.50621032714844,536700
2024-07-02,213.1699981689453,214.25917053222656,389800
2024-07-03,214.8300018310547,215.9623260498047,235500
2024-07-05,216.1300048828125,215.1754913330078,355200
2024-07-08,217.02999877929688,214.2392578125,708100
2024-07-09,215.0800018310547,212.1476593017578,588500
2024-07-10,214.52999877929688,215.65357971191406,318900
2024-07-11,218.52999877929688,216.96827697753906,438800
2024-07-12,219.41000366210938,219.7969207763672,506600
2024-07-15,221.13999938964844,217.97425842285156,331600
2024-07-16,219.8699951171875,222.5757598876953,531000
2024-07-17,222.9499969482422,221.958251953125,477900
2024-07-18,222.0,223.03390502929688,463500
2024-07-19,224.13999938964844,219.1096954345703,364900
2024-07-22,219.9199981689453,223.2829132080078,654100
2024-07-23,229.52999877929688,219.67739868164062,775900
2024-07-24,219.52000427246094,213.93048095703125,898500
2024-07-25,210.0,208.26327514648438,784100
2024-07-26,211.7100067138672,212.88470458984375,523000
2024-07-29,214.91000366210938,212.05801391601562,607500
2024-07-30,212.4600067138672,214.91653442382812,473300
2024-07-31,216.6199951171875,215.9623260498047,513300
2024-08-01,216.77999877929688,213.19345092773438,507500
2024-08-02,212.52000427246094,209.53814697265625,530300
2024-08-05,211.11000061035156,201.46060180664062,613100
2024-08-06,202.7100067138672,204.79718017578125,545100
2024-08-07,207.1699981689453,202.00839233398438,496000
2024-08-08,203.9499969482422,206.89874267578125,541900
2024-08-09,206.5800018310547,207.02822875976562,271500
2024-08-12,207.27000427246094,206.6298370361328,269500
2024-08-13,208.67999267578125,208.2532958984375,236500
2024-08-14,209.02999877929688,208.11386108398438,283300
2024-08-15,210.88999938964844,211.65960693359375,396700
2024-08-16,211.8800048828125,212.11778259277344,757200
2024-08-19,213.57000732421875,212.4066162109375,401100
2024-08-20,213.25999450683594,211.48033142089844,498900
2024-08-21,213.38999938964844,214.05001831054688,507000
2024-08-22,214.88999938964844,215.32489013671875,271600
2024-08-23,216.67999267578125,218.17344665527344,245500
2024-08-26,219.5800018310547,217.16748046875,250200
2024-08-27,217.55999755859375,216.5499725341797,296300
2024-08-28,217.4499969482422,217.92445373535156,472000
2024-08-29,219.99000549316406,217.705322265625,348000
2024-08-30,219.2100067138672,220.96224975585938,677300
