Date,Open,Adj Close,Volume
2023-09-01,284.79998779296875,280.2831115722656,2335400
2023-09-05,286.3399963378906,275.7593994140625,2515600
2023-09-06,280.4200134277344,277.0029296875,1688900
2023-09-07,280.92999267578125,275.5635986328125,1593200
2023-09-08,281.57000732421875,276.3958435058594,1240100
2023-09-11,284.55999755859375,276.1706237792969,1515300
2023-09-12,280.260009765625,275.9356384277344,1587300
2023-09-13,280.2099914550781,270.16845703125,2119300
2023-09-14,279.0,276.6700439453125,2660500
2023-09-15,281.8699951171875,273.3310852050781,4934500
2023-09-18,279.05999755859375,275.0837707519531,1363200
2023-09-19,280.0799865722656,273.8402404785156,2313500
2023-09-20,281.5,272.8023376464844,2380300
2023-09-21,276.2099914550781,266.3595275878906,2277600
2023-09-22,272.010009765625,267.3680725097656,1707800
2023-09-25,270.75,268.55279541015625,1257400
2023-09-26,271.1499938964844,263.90185546875,1756400
2023-09-27,271.0,267.02532958984375,1991600
2023-09-28,273.489990234375,270.48175048828125,1994700
2023-09-29,279.0799865722656,267.309326171875,2257400
2023-10-02,272.6400146484375,266.0559997558594,1778200
2023-10-03,271.2099914550781,263.3633117675781,2187900
2023-10-04,267.5,259.50543212890625,2970100
2023-10-05,263.8999938964844,255.3636016845703,2639300
2023-10-06,261.57000732421875,260.494384765625,2293400
2023-10-09,266.0400085449219,265.64471435546875,1640800
2023-10-10,272.6499938964844,267.5149230957031,2009000
2023-10-11,273.5299987792969,267.142822265625,1538200
2023-10-12,273.79998779296875,263.98992919921875,1910500
2023-10-13,270.489990234375,262.3547668457031,1918300
2023-10-16,272.1199951171875,265.1453857421875,1678600
2023-10-17,268.5799865722656,266.96661376953125,2110100
2023-10-18,268.5,253.81655883789062,4257100
2023-10-19,257.9100036621094,247.61849975585938,3850000
2023-10-20,251.30999755859375,245.26622009277344,3103100
2023-10-23,247.6300048828125,243.41590881347656,3193200
2023-10-24,250.25,245.61070251464844,2304600
2023-10-25,249.8699951171875,241.073486328125,2542400
2023-10-26,245.52999877929688,238.60308837890625,3859200
2023-10-27,243.0500030517578,234.794189453125,3229900
2023-10-30,240.94000244140625,238.3373565673828,4478300
2023-10-31,227.64999389648438,222.48165893554688,12093300
2023-11-01,225.11000061035156,228.17044067382812,4932800
2023-11-02,235.8000030517578,235.3453369140625,7749900
2023-11-03,241.50999450683594,236.94961547851562,3928700
2023-11-06,241.50999450683594,234.5186004638672,2891500
2023-11-07,234.5800018310547,231.21165466308594,4074000
2023-11-08,236.0,231.11322021484375,2532500
2023-11-09,237.44000244140625,230.45379638671875,2708800
2023-11-10,235.33999633789062,235.89651489257812,2525200
2023-11-13,238.8800048828125,237.85508728027344,3035700
2023-11-14,246.75,243.94737243652344,3441800
2023-11-15,249.52000427246094,247.12640380859375,3739900
2023-11-16,250.5,244.2918701171875,2625000
2023-11-17,250.08999633789062,249.07513427734375,2792500
2023-11-20,252.61000061035156,246.49649047851562,2661400
2023-11-21,249.44000244140625,245.47291564941406,1765500
2023-11-22,241.83999633789062,242.12657165527344,3593700
2023-11-24,246.75,243.4552764892578,982200
2023-11-27,246.9600067138672,243.48480224609375,1743300
2023-11-28,247.74000549316406,243.5930633544922,2149900
2023-11-29,249.67999267578125,245.51226806640625,2224700
2023-11-30,251.0399932861328,246.76223754882812,3210500
2023-12-01,251.91000366210938,252.7069091796875,3729500
2023-12-04,253.57000732421875,250.72860717773438,3028700
2023-12-05,253.77999877929688,251.16168212890625,2682200
2023-12-06,256.79998779296875,251.92935180664062,3632600
2023-12-07,257.2099914550781,253.34664916992188,2162500
2023-12-08,257.3800048828125,255.4036102294922,3258200
2023-12-11,259.8399963378906,256.8012390136719,2898300
2023-12-12,259.989990234375,257.30316162109375,2375700
2023-12-13,261.3999938964844,263.7399597167969,3708300
2023-12-14,272.45001220703125,280.6684265136719,6464100
2023-12-15,280.1000061035156,281.2294006347656,6320000
2023-12-18,286.739990234375,281.19989013671875,2691700
2023-12-19,286.79998779296875,288.33544921875,3659600
2023-12-20,291.92999267578125,285.1367492675781,3818400
2023-12-21,289.8999938964844,285.4910583496094,3209300
2023-12-22,290.30999755859375,285.7764587402344,2833800
2023-12-26,291.5899963378906,290.96331787109375,2019000
2023-12-27,295.6300048828125,293.4139709472656,1876500
2023-12-28,297.1000061035156,292.1935729980469,2267400
2023-12-29,296.8500061035156,291.0026550292969,2300600
2024-01-02,293.42999267578125,288.0893859863281,2433100
2024-01-03,288.3900146484375,279.8121337890625,3043400
2024-01-04,284.4100036621094,281.5837707519531,2995400
2024-01-05,286.25,284.36907958984375,2684800
2024-01-08,287.55999755859375,287.6366882324219,2369100
2024-01-09,289.2300109863281,287.6760559082031,1974500
2024-01-10,292.1499938964844,288.71929931640625,2048000
2024-01-11,294.6000061035156,287.44964599609375,1941400
2024-01-12,295.2699890136719,285.8257141113281,1955600
2024-01-16,288.8800048828125,282.6959228515625,3140100
2024-01-17,278.8299865722656,274.231689453125,3789200
2024-01-18,280.0199890136719,277.45001220703125,2479300
2024-01-19,282.32000732421875,282.0775146484375,3047700
2024-01-22,286.1000061035156,285.4294738769531,2072200
2024-01-23,290.5,285.587646484375,1866300
2024-01-24,290.8399963378906,287.4169006347656,2765900
2024-01-25,294.0,297.3935852050781,4647100
2024-01-26,301.0,296.0686340332031,2920500
2024-01-29,299.0199890136719,299.84576416015625,2101400
2024-01-30,300.510009765625,301.3388366699219,2150200
2024-01-31,305.57000732421875,296.9387512207031,2813000
2024-02-01,303.239990234375,304.2359313964844,3196300
2024-02-02,307.0,311.5528564453125,4658800
2024-02-05,334.8699951171875,317.7920227050781,6557500
2024-02-06,323.19000244140625,319.0971984863281,2825700
2024-02-07,322.94000244140625,319.9574279785156,3203000
2024-02-08,324.6700134277344,318.38531494140625,1986100
2024-02-09,322.0,313.599609375,2823000
2024-02-12,317.2099914550781,318.0194396972656,2483600
2024-02-13,315.7900085449219,309.328125,2923200
2024-02-14,316.010009765625,313.1546325683594,1887100
2024-02-15,315.95001220703125,319.4432678222656,2362900
2024-02-16,323.7200012207031,318.2962951660156,2513200
2024-02-20,317.260009765625,310.218017578125,2701600
2024-02-21,312.8999938964844,313.5798645019531,1780200
2024-02-22,321.0,318.4742736816406,1875800
2024-02-23,323.0,320.24420166015625,1575000
2024-02-26,323.6499938964844,321.7273254394531,1650000
2024-02-27,326.9800109863281,323.95208740234375,1640900
2024-02-28,327.3900146484375,325.8604431152344,1471000
2024-02-29,331.0,330.2110290527344,2699800
2024-03-01,334.0,332.9202880859375,1815200
2024-03-04,335.6000061035156,334.8483581542969,1551000
2024-03-05,335.4200134277344,329.7858581542969,2030000
2024-03-06,336.25,331.8623046875,1542300
2024-03-07,338.510009765625,336.4007568359375,1732500
2024-03-08,342.07000732421875,335.3822937011719,2307100
2024-03-11,337.0,331.2096862792969,1868000
2024-03-12,335.2799987792969,333.4541931152344,1645900
2024-03-13,338.1400146484375,337.6861572265625,1818800
2024-03-14,344.54998779296875,338.0816955566406,2110200
2024-03-15,342.9700012207031,343.0749816894531,4405500
2024-03-18,348.0799865722656,347.9496154785156,2528200
2024-03-19,351.6000061035156,349.9271545410156,2207600
2024-03-20,351.1199951171875,352.44854736328125,2563900
2024-03-21,357.6700134277344,360.4674987792969,2616300
2024-03-22,364.6000061035156,354.0899353027344,2051500
2024-03-25,356.9599914550781,351.9541931152344,1774800
2024-03-26,356.4599914550781,352.38922119140625,1637200
2024-03-27,358.7200012207031,360.5564880371094,2262800
2024-03-28,364.6199951171875,362.3165283203125,2028600
2024-04-01,367.4800109863281,359.6567077636719,1953800
2024-04-02,362.30999755859375,360.7344665527344,1968900
2024-04-03,365.489990234375,371.57147216796875,2623700
2024-04-04,377.3699951171875,365.6387939453125,2492200
2024-04-05,372.5,375.0420227050781,2067000
2024-04-08,379.1099853515625,369.2774963378906,2690000
2024-04-09,375.0299987792969,367.72509765625,2043300
2024-04-10,366.20001220703125,367.8932189941406,2148500
2024-04-11,372.6300048828125,367.80426025390625,2535700
2024-04-12,368.6400146484375,361.5255126953125,2072500
2024-04-15,372.9700012207031,359.8248291015625,2171000
2024-04-16,363.0199890136719,355.8400573730469,2513900
2024-04-17,362.6499938964844,354.2975769042969,2313800
2024-04-18,361.1499938964844,353.91192626953125,2380700
2024-04-19,358.2900085449219,351.95697021484375,2928300
2024-04-22,356.1000061035156,354.88446044921875,2085400
