Date,Open,Adj Close,Volume
2023-09-01,78.0,76.8408432006836,1387600
2023-09-05,82.12000274658203,80.09063720703125,3300200
2023-09-06,82.19000244140625,78.60640716552734,2153500
2023-09-07,80.70999908447266,78.43179321289062,2941300
2023-09-08,81.58000183105469,81.23534393310547,3123200
2023-09-11,84.19999694824219,79.3727798461914,2765900
2023-09-12,81.72000122070312,79.23695373535156,1755400
2023-09-13,82.26000213623047,78.45118713378906,1094400
2023-09-14,81.91999816894531,81.44876098632812,2269700
2023-09-15,83.98999786376953,79.64440155029297,4108100
2023-09-18,82.87999725341797,78.82952880859375,1345800
2023-09-19,81.55999755859375,80.42047119140625,2287700
2023-09-20,83.27999877929688,81.14804077148438,3978600
2023-09-21,83.4800033569336,81.03163146972656,2089100
2023-09-22,83.80999755859375,81.69129180908203,2609700
2023-09-25,84.1500015258789,83.36955261230469,1932900
2023-09-26,85.83999633789062,82.58377838134766,2807000
2023-09-27,85.69000244140625,80.95401763916016,1760900
2023-09-28,83.61000061035156,83.39865112304688,2150800
2023-09-29,86.2300033569336,83.17552947998047,2231200
2023-10-02,85.48999786376953,81.20624542236328,2132800
2023-10-03,82.76000213623047,79.82872009277344,2162200
2023-10-04,82.41999816894531,79.5667953491211,2428900
2023-10-05,81.48999786376953,78.62581634521484,1877900
2023-10-06,80.58000183105469,78.48999786376953,1614300
2023-10-09,82.16999816894531,83.45685577392578,1998800
2023-10-10,86.1500015258789,82.85540008544922,2905000
2023-10-11,85.19000244140625,81.4875717163086,1831800
2023-10-12,84.41999816894531,82.49646759033203,1940000
2023-10-13,85.72000122070312,82.02112579345703,1423800
2023-10-16,85.25,81.79800415039062,1874200
2023-10-17,84.63999938964844,83.9613037109375,1871800
2023-10-18,86.11000061035156,82.20543670654297,2507600
2023-10-19,84.47000122070312,83.1173324584961,2435800
2023-10-20,84.83000183105469,80.49809265136719,2227300
2023-10-23,81.76000213623047,77.86913299560547,1708800
2023-10-24,81.26000213623047,77.95643615722656,1531000
2023-10-25,80.25,78.46089172363281,1167800
2023-10-26,81.05000305175781,77.86913299560547,1132100
2023-10-27,80.04000091552734,77.49079895019531,1676100
2023-10-30,80.5,78.80043029785156,1798100
2023-10-31,80.6500015258789,77.39379119873047,1829300
2023-11-01,80.16999816894531,76.88933563232422,1978100
2023-11-02,78.47000122070312,77.91764068603516,2820100
2023-11-03,80.0,79.1108627319336,2069800
2023-11-06,81.08000183105469,76.82144927978516,2119600
2023-11-07,79.0,76.13268280029297,1894700
2023-11-08,79.5,77.539306640625,1646500
2023-11-09,80.87999725341797,77.87883758544922,1579900
2023-11-10,80.45999908447266,77.15127563476562,2044400
2023-11-13,79.33000183105469,77.46170043945312,1851000
2023-11-14,79.56999969482422,78.04669189453125,1644600
2023-11-15,79.87999725341797,78.40743255615234,2081200
2023-11-16,81.06999969482422,78.10518646240234,1704700
2023-11-17,80.54000091552734,75.5215072631836,2624900
2023-11-20,77.6500015258789,75.05351257324219,2505300
2023-11-21,76.69999694824219,74.57577514648438,3367800
2023-11-22,75.2699966430664,74.4977798461914,2606300
2023-11-24,76.58999633789062,76.39897918701172,2034200
2023-11-27,77.61000061035156,74.00054931640625,1974400
2023-11-28,75.56999969482422,73.70804595947266,2004100
2023-11-29,75.58999633789062,72.87931823730469,2814300
2023-11-30,75.0,73.26931762695312,5084600
2023-12-01,75.9000015258789,74.40027618408203,3364700
2023-12-04,75.68000030517578,72.0115966796875,2547300
2023-12-05,73.87999725341797,71.38761901855469,2849100
