Date,Open,Adj Close,Volume
2023-09-01,72.0,70.29750061035156,1744000
2023-09-05,71.66999816894531,69.55268096923828,2187000
2023-09-06,70.8499984741211,69.8760757446289,1900900
2023-09-07,71.08000183105469,69.82707977294922,2328400
2023-09-08,71.37999725341797,69.91527557373047,1823300
2023-09-11,71.63999938964844,69.90548706054688,1794300
2023-09-12,70.63999938964844,68.72944641113281,2512000
2023-09-13,70.23999786376953,69.2880630493164,2833300
2023-09-14,71.0,69.55268096923828,2351200
2023-09-15,70.80000305175781,68.76864624023438,9869200
2023-09-18,70.2699966430664,68.8176498413086,4788900
2023-09-19,69.8499984741211,68.69024658203125,5046500
2023-09-20,70.30000305175781,68.12183380126953,3550100
2023-09-21,69.19999694824219,67.82781982421875,2585000
2023-09-22,69.18000030517578,68.21983337402344,2048400
2023-09-25,69.4000015258789,68.33743286132812,3463800
2023-09-26,69.62000274658203,67.26920318603516,3122600
2023-09-27,69.04000091552734,66.8379898071289,3222000
2023-09-28,67.20999908447266,66.48517608642578,4173200
2023-09-29,68.02999877929688,66.38716888427734,2866300
2023-10-02,67.5199966430664,66.40678405761719,3246500
2023-10-03,67.37999725341797,65.95597076416016,4139600
2023-10-04,67.48999786376953,66.19117736816406,2714900
2023-10-05,67.45999908447266,66.34797668457031,2193000
2023-10-06,67.19000244140625,66.48517608642578,2171100
2023-10-09,67.43000030517578,66.81839752197266,1584400
2023-10-10,68.12999725341797,66.50477600097656,3083800
2023-10-11,68.12999725341797,66.9751968383789,2391100
2023-10-12,68.20999908447266,64.6427230834961,3144300
2023-10-13,65.94999694824219,64.46631622314453,3259200
2023-10-16,66.0999984741211,65.4365463256836,5399800
2023-10-17,66.55999755859375,65.82855987548828,2478800
2023-10-18,66.80000305175781,64.7113265991211,4496800
2023-10-19,66.1500015258789,64.13311767578125,2353100
2023-10-20,66.45999908447266,64.42710876464844,2584700
2023-10-23,65.69000244140625,63.721500396728516,2193900
2023-10-24,65.18000030517578,63.848907470703125,2988700
2023-10-25,64.93000030517578,62.81006622314453,2314400
2023-10-26,64.08000183105469,62.15345001220703,2812900
2023-10-27,63.34000015258789,62.03584289550781,2724300
2023-10-30,63.66999816894531,62.476863861083984,2514300
2023-10-31,63.93000030517578,63.1824836730957,3118900
2023-11-01,64.38999938964844,63.662696838378906,5497400
2023-11-02,62.599998474121094,62.37886428833008,6856800
2023-11-03,64.05000305175781,64.94652557373047,3849700
2023-11-06,66.25,64.95632934570312,2452900
2023-11-07,66.58000183105469,64.45651245117188,3091900
2023-11-08,65.94000244140625,64.21150970458984,3562800
2023-11-09,65.58000183105469,63.358890533447266,3613400
2023-11-10,64.94000244140625,64.63292694091797,2665900
2023-11-13,65.7699966430664,64.36831665039062,1937100
2023-11-14,66.80999755859375,66.03436279296875,2698900
2023-11-15,67.38999938964844,67.04379272460938,3046400
2023-11-16,68.66999816894531,67.1124038696289,3152500
2023-11-17,68.79000091552734,68.14143371582031,4257400
2023-11-20,69.1500015258789,68.69254302978516,2404400
2023-11-21,69.91999816894531,69.1353988647461,2375200
2023-11-22,70.48999786376953,69.75540924072266,2432600
2023-11-24,70.93000030517578,70.0407943725586,1410700
2023-11-27,70.94999694824219,69.64714813232422,2769300
2023-11-28,70.69999694824219,70.16873931884766,2607400
2023-11-29,71.5999984741211,69.00747680664062,3521700
2023-11-30,70.38999938964844,69.26333618164062,8254400
2023-12-01,70.2300033569336,69.69635772705078,2672600
2023-12-04,70.4000015258789,70.03097534179688,2405100
2023-12-05,70.83999633789062,69.01730346679688,2832900
2023-12-06,70.4000015258789,69.00747680664062,2288900
2023-12-07,70.41000366210938,69.30270385742188,2749000
2023-12-08,69.94000244140625,69.2141342163086,1765300
2023-12-11,70.54000091552734,70.54271697998047,4844300
2023-12-12,71.75,70.90685272216797,2203000
2023-12-13,72.23999786376953,72.01891326904297,5279300
2023-12-14,73.80000305175781,73.4951171875,6105000
2023-12-15,75.19999694824219,74.96147155761719,9195800
2023-12-18,76.25,74.69577026367188,6026600
2023-12-19,75.4000015258789,74.23321533203125,5067800
2023-12-20,75.3499984741211,72.85543060302734,3271500
2023-12-21,74.58000183105469,72.98336791992188,3214900
2023-12-22,74.36000061035156,73.9576644897461,1972300
2023-12-26,75.1500015258789,74.2725830078125,1801800
2023-12-27,75.62999725341797,74.40052032470703,2189400
2023-12-28,75.68000030517578,74.63671112060547,1440300
2023-12-29,75.68000030517578,74.33163452148438,1725300
2024-01-02,75.27999877929688,73.21955871582031,4277800
2024-01-03,73.9800033569336,72.50114440917969,3282400
2024-01-04,73.77999877929688,72.42240905761719,2100900
2024-01-05,72.80000305175781,71.6843032836914,2590200
2024-01-08,73.0,72.52082061767578,2863200
2024-01-09,73.0999984741211,71.99923706054688,2632500
2024-01-10,72.97000122070312,72.18621826171875,2562500
2024-01-11,73.87000274658203,73.69194030761719,4454600
2024-01-12,75.31999969482422,76.73292541503906,6351700
2024-01-16,77.66000366210938,74.9909896850586,3942500
2024-01-17,75.75,74.4989242553711,5570100
2024-01-18,75.8499984741211,74.4595718383789,4693500
2024-01-19,75.70999908447266,75.66020965576172,7178000
2024-01-22,77.18000030517578,76.04402160644531,2452800
2024-01-23,77.5199966430664,75.8865737915039,2263100
2024-01-24,77.55000305175781,75.72909545898438,3473400
2024-01-25,77.79000091552734,77.05768585205078,5396700
2024-01-26,78.55999755859375,76.05386352539062,2481200
2024-01-29,76.91999816894531,76.63450622558594,3223500
2024-01-30,77.30000305175781,76.36878967285156,3377900
2024-01-31,77.6500015258789,75.89640808105469,3316000
2024-02-01,77.3499984741211,76.64434051513672,2530500
2024-02-02,77.4800033569336,76.65419006347656,4500600
2024-02-05,77.2699966430664,76.35894775390625,2472300
2024-02-06,77.83000183105469,77.4808578491211,6513100
2024-02-07,75.63999938964844,76.76244354248047,5302300
2024-02-08,78.12999725341797,77.05768585205078,3173800
2024-02-09,78.56999969482422,75.87672424316406,5330000
2024-02-12,76.73999786376953,75.31576538085938,5249600
2024-02-13,75.54000091552734,74.30211639404297,3214900
2024-02-14,75.91000366210938,75.52242279052734,2729600
2024-02-15,77.13999938964844,76.7821273803711,4396200
2024-02-16,77.5199966430664,76.07081604003906,2125900
2024-02-20,76.91000366210938,75.81394958496094,4622000
2024-02-21,76.25,76.53514099121094,3507500
2024-02-22,78.4000015258789,78.50112915039062,3771500
2024-02-23,79.5999984741211,78.85678100585938,3858300
2024-02-26,79.58000183105469,78.55052947998047,3442500
2024-02-27,79.5999984741211,78.18498229980469,1779700
2024-02-28,78.94000244140625,77.532958984375,3095800
2024-02-29,79.37999725341797,78.0664291381836,6272400
2024-03-01,78.9000015258789,77.661376953125,4516500
2024-03-04,78.51000213623047,78.12571716308594,7360000
2024-03-05,78.62999725341797,76.84140014648438,4556100
2024-03-06,78.55000305175781,75.76455688476562,6748900
2024-03-07,77.05000305175781,76.52525329589844,4783700
2024-03-08,77.19000244140625,75.84358978271484,5061500
2024-03-11,76.8499984741211,76.03129577636719,3015600
2024-03-12,76.9000015258789,76.15972900390625,2575700
2024-03-13,77.13999938964844,76.09056091308594,4120900
2024-03-14,76.94999694824219,75.42865753173828,3635500
2024-03-15,76.25,74.42096710205078,6883400
2024-03-18,75.87000274658203,74.1838607788086,11544200
2024-03-19,74.83000183105469,73.74917602539062,7622500
2024-03-20,74.47000122070312,74.2431411743164,6438600
2024-03-21,73.4800033569336,71.70415496826172,7625100
2024-03-22,72.61000061035156,71.03236389160156,5802200
2024-03-25,72.0,71.14103698730469,4257400
2024-03-26,72.25,71.52632141113281,5329800
2024-03-27,72.91000366210938,72.73160552978516,2880900
2024-03-28,73.4000015258789,72.40558624267578,11104800
2024-04-01,72.7300033569336,70.88417053222656,5095300
2024-04-02,71.5199966430664,70.81501007080078,5553100
2024-04-03,71.41000366210938,70.97308349609375,3748500
2024-04-04,72.37000274658203,70.74585723876953,3655200
2024-04-05,71.5,70.27164459228516,5175800
2024-04-08,71.12999725341797,70.2024917602539,4595800
2024-04-09,71.0,70.69644927978516,3157500
2024-04-10,71.0,69.12564086914062,3221900
2024-04-11,70.01000213623047,69.7184066772461,3799300
2024-04-12,69.9800033569336,68.4242172241211,2804800
2024-04-15,70.0199966430664,67.59434509277344,2953800
2024-04-16,68.66999816894531,67.11026763916016,2282200
2024-04-17,68.41999816894531,66.7249755859375,2538700
2024-04-18,66.98999786376953,66.31991577148438,4601900
2024-04-19,67.30000305175781,66.62618255615234,4889500
2024-04-22,67.81999969482422,67.37699890136719,3050900
2024-04-23,68.08999633789062,66.95219421386719,2819800
2024-04-24,67.76000213623047,66.70520782470703,4256100
2024-04-25,67.1500015258789,65.95438385009766,3459900
2024-04-26,66.44999694824219,66.13220977783203,2818900
2024-04-29,67.06999969482422,65.7271499633789,5123100
2024-04-30,66.22000122070312,64.88741302490234,3858400
2024-05-01,65.5,64.58116149902344,4873600
2024-05-02,67.4000015258789,65.47029876708984,8585800
2024-05-03,66.68000030517578,65.4505386352539,7399700
2024-05-06,66.51000213623047,65.61847686767578,2342900
2024-05-07,66.44000244140625,66.8435287475586,3086700
2024-05-08,67.56999969482422,66.90280151367188,4578300
2024-05-09,67.44999694824219,65.99391174316406,2299400
2024-05-10,66.70999908447266,66.1717300415039,4825200
2024-05-13,67.47000122070312,67.05098724365234,3134700
2024-05-14,68.04000091552734,66.96206665039062,1893200
2024-05-15,68.08000183105469,68.02904510498047,3329600
2024-05-16,69.05000305175781,69.4813003540039,6126700
