Date,Open,Adj Close,Volume
2023-09-01,59.400001525878906,58.501060485839844,1211900
2023-09-05,59.380001068115234,56.11085891723633,2092900
2023-09-06,57.130001068115234,56.5026969909668,2104800
2023-09-07,57.45000076293945,55.562294006347656,1841900
2023-09-08,56.630001068115234,55.0822868347168,1698900
2023-09-11,56.95000076293945,55.483924865722656,1718800
2023-09-12,56.5099983215332,54.70025634765625,1437200
2023-09-13,55.83000183105469,54.34759521484375,1560100
2023-09-14,55.81999969482422,54.73943328857422,1363400
2023-09-15,55.38999938964844,53.554134368896484,3301600
2023-09-18,54.779998779296875,53.89698791503906,1362300
2023-09-19,54.79999923706055,54.328006744384766,1867300
2023-09-20,55.7599983215332,53.456172943115234,1560900
2023-09-21,54.04999923706055,52.49617385864258,1933200
2023-09-22,53.84000015258789,52.00638198852539,1238900
2023-09-25,52.709999084472656,52.19249725341797,1130400
2023-09-26,52.560001373291016,51.55577087402344,1177500
2023-09-27,53.22999954223633,52.123931884765625,1270200
2023-09-28,53.290000915527344,53.21127700805664,1619600
2023-09-29,54.540000915527344,52.359039306640625,1610000
2023-10-02,53.02000045776367,51.50679397583008,1803300
2023-10-03,52.38999938964844,50.59577560424805,1618100
2023-10-04,51.869998931884766,51.22270965576172,1864800
2023-10-05,52.18000030517578,51.154144287109375,1511000
2023-10-06,51.43000030517578,51.134544372558594,2058300
2023-10-09,51.849998474121094,51.144344329833984,1617100
2023-10-10,52.20000076293945,51.55577087402344,1559300
2023-10-11,52.720001220703125,52.535362243652344,1486300
2023-10-12,52.70000076293945,50.56638717651367,1827000
2023-10-13,51.599998474121094,50.07659149169922,1117000
2023-10-16,51.97999954223633,51.44801712036133,1275600
2023-10-17,52.06999969482422,51.47740173339844,1412300
2023-10-18,51.380001068115234,49.75332260131836,1981600
2023-10-19,50.52000045776367,49.09700393676758,1806200
2023-10-20,50.16999816894531,48.86190414428711,1483700
2023-10-23,49.150001525878906,48.763938903808594,1400900
2023-10-24,50.2599983215332,48.13700485229492,2016400
2023-10-25,48.470001220703125,47.343544006347656,3873900
2023-10-26,51.959999084472656,50.47822189331055,4388300
2023-10-27,51.869998931884766,49.99822235107422,2745900
2023-10-30,51.52000045776367,50.7721061706543,2214500
2023-10-31,52.0,51.02678680419922,1984400
2023-11-01,52.06999969482422,51.63414001464844,2248500
2023-11-02,53.439998626708984,52.77046203613281,1912100
2023-11-03,54.88999938964844,53.96555709838867,2564500
2023-11-06,54.79999923706055,53.52474594116211,1432900
2023-11-07,54.72999954223633,54.06351852416992,1580300
2023-11-08,55.09000015258789,55.268409729003906,2637500
2023-11-09,56.45000076293945,54.63336944580078,2677500
2023-11-10,55.93000030517578,55.3028678894043,1486000
2023-11-13,55.810001373291016,54.76136016845703,1457000
2023-11-14,57.380001068115234,58.177791595458984,2853500
2023-11-15,59.209999084472656,58.32548141479492,1692900
2023-11-16,59.369998931884766,58.453468322753906,1558700
2023-11-17,59.720001220703125,59.18204879760742,1382100
2023-11-20,59.9900016784668,59.241119384765625,1222800
2023-11-21,59.66999816894531,58.128570556640625,2019600
2023-11-22,59.560001373291016,58.36486053466797,1047600
2023-11-24,59.0099983215332,58.2762451171875,377600
2023-11-27,59.08000183105469,58.857139587402344,1898600
2023-11-28,59.540000915527344,58.57162094116211,1284900
2023-11-29,60.279998779296875,59.43803405761719,1176100
2023-11-30,60.380001068115234,59.615257263183594,2847800
2023-12-01,60.540000915527344,61.200401306152344,1402900
2023-12-04,61.9900016784668,61.476078033447266,1687700
2023-12-05,62.2400016784668,61.31855010986328,1228200
2023-12-06,62.779998779296875,62.4507942199707,1294200
2023-12-07,63.41999816894531,62.41141128540039,1185800
2023-12-08,63.529998779296875,63.01199722290039,1094300
2023-12-11,64.12000274658203,62.992305755615234,1232900
2023-12-12,64.3499984741211,63.34674835205078,1171000
2023-12-13,64.33999633789062,65.28633117675781,2018700
2023-12-14,67.33999633789062,68.2498779296875,3012200
2023-12-15,68.91999816894531,67.58036041259766,4637500
2023-12-18,69.04000091552734,66.90101623535156,1770500
2023-12-19,68.44999694824219,67.0487060546875,1558200
2023-12-20,68.05000305175781,66.00505828857422,1675500
2023-12-21,67.73999786376953,66.3398208618164,1683500
2023-12-22,67.69000244140625,66.18228149414062,1147000
2023-12-26,67.20999908447266,66.23150634765625,1055900
2023-12-27,67.3499984741211,66.2413558959961,883500
2023-12-28,67.3499984741211,66.13306427001953,995100
