Date,Open,Adj Close,Volume
2024-03-01,575.1934204101562,1466000,564.5599975585938
2024-03-04,580.4929809570312,1547700,575.4000244140625
2024-03-05,583.4570922851562,1973300,581.1300048828125
2024-03-06,590.33349609375,1886800,588.3499755859375
2024-03-07,596.4813232421875,1819500,595.0
2024-03-08,596.4314575195312,1600300,597.0
2024-03-11,598.2478637695312,1380400,594.1799926757812
2024-03-12,596.0721435546875,1146300,598.9000244140625
2024-03-13,592.1499633789062,1035200,599.030029296875
2024-03-14,584.1404418945312,1758000,590.97998046875
2024-03-15,583.3814697265625,1920100,575.1699829101562
2024-03-18,579.286865234375,1554400,585.8599853515625
2024-03-19,581.9533081054688,1053600,581.280029296875
2024-03-20,579.286865234375,728700,581.0499877929688
2024-03-21,583.3615112304688,1230500,580.0
2024-03-22,582.3228759765625,1061200,586.8200073242188
2024-03-25,572.805419921875,1226800,583.2100219726562
2024-03-26,568.0716552734375,1784900,574.010009765625
2024-03-27,578.6077270507812,1525800,572.52001953125
2024-03-28,580.4453735351562,1081400,579.2999877929688
2024-04-01,576.6903076171875,837600,581.0499877929688
2024-04-02,570.8079833984375,1381300,570.75
2024-04-03,575.2421875,1151500,571.22998046875
2024-04-04,569.8592529296875,1231900,580.4099731445312
2024-04-05,578.6976318359375,1181300,570.219970703125
2024-04-08,578.0385131835938,998900,579.3499755859375
2024-04-09,588.4248657226562,1026300,583.780029296875
2024-04-10,572.9552001953125,1282800,577.2899780273438
2024-04-11,573.8140869140625,1295500,579.5599975585938
2024-04-12,564.486328125,1201600,570.9099731445312
2024-04-15,557.1360473632812,1031700,570.719970703125
2024-04-16,553.8203735351562,1010300,559.0399780273438
2024-04-17,546.530029296875,1610100,555.8599853515625
2024-04-18,540.8076171875,2075800,534.7999877929688
2024-04-19,544.0632934570312,1738400,542.9500122070312
2024-04-22,547.6585083007812,1522800,549.1500244140625
2024-04-23,573.8341064453125,2544000,567.510009765625
2024-04-24,576.63037109375,2034900,578.0
2024-04-25,570.9778442382812,1184000,577.4000244140625
2024-04-26,572.8453369140625,1438200,567.9400024414062
2024-04-29,576.1310424804688,953800,575.0900268554688
2024-04-30,567.9717407226562,1515100,574.7000122070312
2024-05-01,574.2335205078125,1171900,569.8599853515625
2024-05-02,570.4984741210938,1357400,579.47998046875
2024-05-03,571.626953125,1749700,579.8400268554688
2024-05-06,572.79541015625,1140700,575.4099731445312
2024-05-07,572.1163330078125,1890700,571.5
2024-05-08,572.8853149414062,1598100,572.7100219726562
2024-05-09,577.1696166992188,1513300,574.22998046875
2024-05-10,592.2498168945312,1328800,580.1699829101562
2024-05-13,589.9228515625,944600,591.27001953125
2024-05-14,594.0174560546875,1040900,591.1599731445312
2024-05-15,598.23193359375,1188700,600.0
2024-05-16,596.3643798828125,1409400,598.25
2024-05-17,594.516845703125,1398400,596.9500122070312
2024-05-20,593.228515625,805700,593.6300048828125
2024-05-21,589.3435668945312,1133200,594.0
2024-05-22,590.022705078125,873000,589.6699829101562
2024-05-23,584.2603149414062,1185000,590.0
2024-05-24,583.2816162109375,883300,586.0
2024-05-28,571.8167114257812,1435500,581.6699829101562
2024-05-29,566.5536499023438,1324500,570.1099853515625
2024-05-30,562.0196533203125,2431300,551.530029296875
2024-05-31,567.2327270507812,2106700,564.5900268554688
2024-06-03,568.8306884765625,943700,569.3900146484375
2024-06-04,568.9205322265625,995000,570.7899780273438
2024-06-05,574.523193359375,896100,569.8499755859375
2024-06-06,579.0771484375,1153800,575.2899780273438
2024-06-07,580.3255004882812,1231900,579.510009765625
2024-06-10,580.7149658203125,1540500,580.0
2024-06-11,575.13232421875,1407700,578.9500122070312
2024-06-12,574.9325561523438,1397900,579.260009765625
2024-06-13,571.8765869140625,1304700,573.3599853515625
2024-06-14,571.6867065429688,1413700,572.8599853515625
2024-06-17,567.6392822265625,1318400,566.4500122070312
2024-06-18,568.8085327148438,1398100,569.5599975585938
2024-06-20,556.856201171875,3071500,560.8499755859375
2024-06-21,564.241455078125,3198600,558.7100219726562
2024-06-24,565.5906372070312,1557600,565.6099853515625
2024-06-25,556.1666259765625,1943700,564.8400268554688
2024-06-26,557.8155517578125,1091400,556.7999877929688
2024-06-27,550.4302978515625,1506900,556.719970703125
2024-06-28,552.6488037109375,6150900,552.9299926757812
2024-07-01,541.3759765625,1459400,553.4500122070312
2024-07-02,533.5909423828125,1316400,539.3099975585938
2024-07-03,535.2698364257812,908300,533.0
2024-07-05,539.7570190429688,1233300,538.6500244140625
2024-07-08,535.9494018554688,1140100,541.4500122070312
2024-07-09,531.522216796875,1567500,538.0900268554688
2024-07-10,536.529052734375,1976200,533.25
2024-07-11,542.3453979492188,1402400,539.760009765625
2024-07-12,547.7420043945312,945200,542.6900024414062
2024-07-15,544.3341064453125,1326000,546.5900268554688
2024-07-16,555.0672607421875,1122100,549.239990234375
2024-07-17,554.70751953125,1131200,553.0
2024-07-18,540.2766723632812,1745000,551.6900024414062
2024-07-19,534.0106201171875,1667300,541.1500244140625
2024-07-22,546.072998046875,1163700,540.6699829101562
2024-07-23,551.8892822265625,2005600,570.969970703125
2024-07-24,574.364990234375,2857300,552.9199829101562
2024-07-25,594.1224975585938,3625200,576.1400146484375
2024-07-26,606.7544555664062,2715300,600.8499755859375
2024-07-29,603.7363891601562,1621900,604.25
2024-07-30,614.66943359375,1627100,609.8099975585938
2024-07-31,612.9505615234375,1702300,614.22998046875
2024-08-01,621.3751831054688,1458200,616.4000244140625
2024-08-02,615.2990112304688,1564700,621.9500122070312
2024-08-05,597.6502685546875,2117100,607.5399780273438
2024-08-06,601.6376953125,1316900,600.260009765625
2024-08-07,586.9970092773438,1692100,600.969970703125
2024-08-08,599.658935546875,1116700,589.739990234375
2024-08-09,595.8013916015625,963800,600.0
2024-08-12,598.6895751953125,1164000,596.260009765625
2024-08-13,603.8263549804688,1042500,599.97998046875
2024-08-14,601.7176513671875,1128100,602.0900268554688
2024-08-15,603.306640625,1241100,605.52001953125
2024-08-16,603.596435546875,1076200,601.7899780273438
2024-08-19,607.214111328125,959400,604.1900024414062
2024-08-20,614.1497192382812,1075500,609.9199829101562
2024-08-21,609.7825317382812,965600,615.0
2024-08-22,603.4765014648438,1138400,613.1699829101562
2024-08-23,605.735107421875,777300,606.77001953125
2024-08-26,605.2054443359375,519500,606.0
2024-08-27,610.0123901367188,737300,605.5999755859375
2024-08-28,612.7506713867188,790500,610.25
2024-08-29,611.2915649414062,722500,614.4299926757812
2024-08-30,614.679443359375,1059000,616.1099853515625
