Date,Open,Adj Close,Volume
2023-09-01,38.033531188964844,3931300,40.349998474121094
2023-09-05,37.57701110839844,3584100,39.9900016784668
2023-09-06,37.909889221191406,5607400,39.560001373291016
2023-09-07,38.58515167236328,4917900,40.22999954223633
2023-09-08,38.594661712646484,4545800,40.65999984741211
2023-09-11,38.594661712646484,3597000,40.58000183105469
2023-09-12,38.575645446777344,5485900,40.5
2023-09-13,39.11775207519531,4013700,40.63999938964844
2023-09-14,39.79301834106445,3764700,41.36000061035156
2023-09-15,39.6123161315918,10296200,41.880001068115234
2023-09-18,39.460147857666016,3536300,41.779998779296875
2023-09-19,39.06068420410156,4230600,41.40999984741211
2023-09-20,38.83243179321289,4908800,41.33000183105469
2023-09-21,38.48053741455078,6719900,40.77000045776367
2023-09-22,38.24276351928711,3759900,40.459999084472656
2023-09-25,38.32836151123047,3849300,40.040000915527344
2023-09-26,37.2346305847168,5592700,40.09000015258789
2023-09-27,36.90174865722656,5320900,39.119998931884766
2023-09-28,36.02676010131836,6134000,38.81999969482422
2023-09-29,35.94116973876953,6834100,38.08000183105469
2023-10-02,34.81889343261719,9033600,37.59000015258789
2023-10-03,35.237361907958984,8591300,36.20000076293945
2023-10-04,35.57975387573242,6822900,37.040000915527344
2023-10-05,35.57975387573242,5266400,37.38999938964844
2023-10-06,36.21697998046875,6224100,37.08000183105469
2023-10-09,36.806640625,5558200,38.099998474121094
2023-10-10,37.3582649230957,4880800,38.61000061035156
2023-10-11,38.081085205078125,6456800,39.45000076293945
2023-10-12,37.88136291503906,4770500,39.88999938964844
2023-10-13,37.995487213134766,6173800,40.15999984741211
2023-10-16,38.20471954345703,6931700,40.150001525878906
2023-10-17,38.10010528564453,5631800,39.880001068115234
2023-10-18,37.95743942260742,4937800,40.04999923706055
2023-10-19,37.82429122924805,4372400,39.77000045776367
2023-10-20,37.37728500366211,5034700,39.66999816894531
2023-10-23,36.52132034301758,6526400,38.619998931884766
2023-10-24,36.95881271362305,5210600,38.81999969482422
2023-10-25,37.09196853637695,5973400,38.81999969482422
2023-10-26,37.2346305847168,6967700,39.15999984741211
2023-10-27,36.54985046386719,5213100,39.0099983215332
2023-10-30,36.568870544433594,5177900,38.54999923706055
2023-10-31,37.0349006652832,5971300,38.5099983215332
2023-11-01,37.596031188964844,7721800,39.0099983215332
2023-11-02,38.708797454833984,6467900,39.869998931884766
2023-11-03,38.575645446777344,5902900,41.310001373291016
2023-11-06,38.06206130981445,6858400,40.459999084472656
2023-11-07,37.7957649230957,5491100,40.02000045776367
2023-11-08,37.643585205078125,5553300,39.56999969482422
2023-11-09,37.32973861694336,3867500,39.66999816894531
2023-11-10,37.50092697143555,4495800,39.5
