Date,Open,Adj Close,Volume
2023-09-01,33.15999984741211,31.61344337463379,3018200
2023-09-05,32.79999923706055,30.978479385375977,2820500
2023-09-06,32.0099983215332,30.651378631591797,6148800
2023-09-07,31.3799991607666,30.324275970458984,2933000
2023-09-08,31.459999084472656,30.179969787597656,2744300
2023-09-11,31.600000381469727,29.85286521911621,2177600
2023-09-12,30.969999313354492,30.199207305908203,3271800
2023-09-13,31.399999618530273,30.074138641357422,2402000
2023-09-14,31.450000762939453,30.285791397094727,2763300
2023-09-15,31.280000686645508,30.045276641845703,5424800
2023-09-18,31.110000610351562,30.372377395629883,3196800
2023-09-19,31.639999389648438,30.670618057250977,4069200
2023-09-20,32.0,30.420482635498047,2021700
2023-09-21,31.389999389648438,29.997173309326172,2831100
2023-09-22,31.309999465942383,30.035655975341797,2605300
2023-09-25,30.950000762939453,29.795137405395508,2632800
2023-09-26,30.56999969482422,28.977386474609375,3522200
2023-09-27,30.270000457763672,28.919662475585938,2466300
2023-09-28,30.100000381469727,29.1697998046875,2925000
2023-09-29,30.5,29.31410789489746,3036800
2023-10-02,30.270000457763672,29.0639705657959,2611900
2023-10-03,30.010000228881836,28.881179809570312,2767900
2023-10-04,30.079999923706055,28.929283142089844,2658500
2023-10-05,30.010000228881836,28.554079055786133,2602600
2023-10-06,29.5,28.457868576049805,2561900
2023-10-09,29.280000686645508,28.323183059692383,2857400
2023-10-10,28.690000534057617,28.1403865814209,4182400
2023-10-11,29.40999984741211,27.996078491210938,3066200
2023-10-12,29.270000457763672,27.062875747680664,5720800
2023-10-13,28.100000381469727,26.870464324951172,3741000
2023-10-16,28.200000762939453,27.3226318359375,5693400
2023-10-17,28.1200008392334,27.1205997467041,4151200
2023-10-18,27.93000030517578,26.552982330322266,3150300
2023-10-19,27.559999465942383,26.38943099975586,3904600
2023-10-20,27.3799991607666,26.13929557800293,4367300
2023-10-23,27.139999389648438,25.908397674560547,4442100
2023-10-24,25.59000015258789,25.84105682373047,10372900
2023-10-25,26.459999084472656,25.764089584350586,7805100
2023-10-26,26.8700008392334,25.908397674560547,3872000
2023-10-27,26.979999542236328,25.581296920776367,4266800
2023-10-30,26.760000228881836,25.64864158630371,3744800
2023-10-31,26.719999313354492,25.74484634399414,3975700
2023-11-01,26.690000534057617,25.64864158630371,3155200
2023-11-02,26.829999923706055,26.341325759887695,3373700
2023-11-03,27.809999465942383,26.870464324951172,3887100
2023-11-06,27.969999313354492,26.668428421020508,2750200
2023-11-07,27.559999465942383,26.42791175842285,3310800
2023-11-08,27.420000076293945,26.273983001708984,2145700
2023-11-09,27.489999771118164,26.043088912963867,2621400
2023-11-10,27.239999771118164,26.629945755004883,4537000
2023-11-13,27.610000610351562,26.668428421020508,3103400
2023-11-14,28.100000381469727,27.38035774230957,5226100
2023-11-15,28.649999618530273,27.851770401000977,4819100
2023-11-16,28.459999084472656,27.570045471191406,3305500
2023-11-17,28.56999969482422,27.667192459106445,3059200
2023-11-20,28.299999237060547,27.48261833190918,3660200
2023-11-21,28.25,27.30775260925293,3479200
2023-11-22,28.299999237060547,27.356325149536133,2723500
2023-11-24,28.190000534057617,27.395183563232422,976600
2023-11-27,28.059999465942383,27.074604034423828,2689000
2023-11-28,27.770000457763672,26.967741012573242,5052600
2023-11-29,28.040000915527344,27.414613723754883,3565700
2023-11-30,28.43000030517578,27.676908493041992,7180600
2023-12-01,28.31999969482422,28.016918182373047,3638600
2023-12-04,28.8799991607666,28.03635025024414,3449900
2023-12-05,28.719999313354492,27.647762298583984,4754700
2023-12-06,28.719999313354492,27.968347549438477,4608600
2023-12-07,28.90999984741211,28.182069778442383,4718500
2023-12-08,29.079999923706055,28.279212951660156,3790800
2023-12-11,29.200000762939453,28.658084869384766,5919700
2023-12-12,29.520000457763672,28.570650100708008,4178400
2023-12-13,29.469999313354492,28.832944869995117,5506400
2023-12-14,29.850000381469727,29.69754409790039,5375100
2023-12-15,30.479999542236328,29.59068489074707,7860400
2023-12-18,30.329999923706055,29.24095916748047,7148400
2023-12-19,30.25,29.51296615600586,4435800
2023-12-20,30.290000915527344,28.90094757080078,3642900
2023-12-21,29.969999313354492,29.31867790222168,3703500
2023-12-22,30.309999465942383,29.367246627807617,2973100
2023-12-26,30.149999618530273,29.580968856811523,2201700
2023-12-27,30.469999313354492,29.687829971313477,2896300
2023-12-28,30.610000610351562,29.755834579467773,3575000
2023-12-29,30.489999771118164,29.580968856811523,2855800
2024-01-02,30.190000534057617,29.619829177856445,4923400
2024-01-03,30.18000030517578,29.27010154724121,4439600
2024-01-04,30.079999923706055,29.415822982788086,4008600
2024-01-05,30.190000534057617,29.69754409790039,5701300
2024-01-08,30.6299991607666,30.42613983154297,6979700
2024-01-09,31.020000457763672,29.71697425842285,4271600
2024-01-10,30.5,29.81412124633789,2841500
2024-01-11,30.600000381469727,29.862693786621094,3779700
2024-01-12,30.90999984741211,29.726688385009766,4333700
2024-01-16,30.329999923706055,29.357534408569336,5246400
2024-01-17,29.950000762939453,28.998092651367188,2826000
2024-01-18,30.1299991607666,29.299245834350586,4969200
2024-01-19,30.209999084472656,29.57125473022461,5534500
2024-01-22,30.5,29.74612045288086,5276200
2024-01-23,30.610000610351562,29.43524742126465,6164200
2024-01-24,30.520000457763672,29.503252029418945,5495700
2024-01-25,30.600000381469727,29.94040870666504,4926900
2024-01-26,30.93000030517578,29.979267120361328,4596600
2024-01-29,30.799999237060547,30.2609920501709,7017200
2024-01-30,32.79999923706055,32.349632263183594,11379800
2024-01-31,33.31999969482422,31.56275177001953,10103800
2024-02-01,32.349998474121094,31.17416763305664,5168400
2024-02-02,31.950000762939453,31.329599380493164,4246800
2024-02-05,31.989999771118164,31.096446990966797,9026400
2024-02-06,32.11000061035156,31.125593185424805,3984500
2024-02-07,32.060001373291016,30.882728576660156,3955800
2024-02-08,31.709999084472656,30.824438095092773,3542500
2024-02-09,31.649999618530273,31.125593185424805,2844500
2024-02-12,32.029998779296875,31.2615966796875,3206300
2024-02-13,31.670000076293945,30.38728141784668,5065200
2024-02-14,31.59000015258789,30.843868255615234,3888800
2024-02-15,31.809999465942383,31.115875244140625,3589000
2024-02-16,31.93000030517578,30.99930191040039,3373900
2024-02-20,31.639999389648438,31.368459701538086,5561900
2024-02-21,32.20000076293945,31.329599380493164,3922400
2024-02-22,32.29999923706055,31.757036209106445,4716700
2024-02-23,32.77000045776367,31.757036209106445,2885300
2024-02-26,32.61000061035156,31.582178115844727,4089800
2024-02-27,32.65999984741211,31.50446319580078,2533800
2024-02-28,32.029998779296875,31.44566535949707,3000400
2024-02-29,32.2599983215332,31.592655181884766,6684800
2024-03-01,32.290000915527344,31.798437118530273,4710900
2024-03-04,32.36000061035156,32.70976638793945,5846000
2024-03-05,33.20000076293945,31.847431182861328,6456700
2024-03-06,32.720001220703125,32.15121078491211,3831100
2024-03-07,32.86000061035156,31.945423126220703,6428200
2024-03-08,32.72999954223633,32.053218841552734,3836100
2024-03-11,32.79999923706055,32.23939895629883,3051300
2024-03-12,32.900001525878906,32.2296028137207,3366000
2024-03-13,33.0,32.07281494140625,3826800
2024-03-14,32.65999984741211,31.8768310546875,3889600
2024-03-15,32.400001525878906,31.85723114013672,8405200
2024-03-18,32.63999938964844,31.680849075317383,6913400
2024-03-19,32.16999816894531,31.896425247192383,4040500
2024-03-20,32.58000183105469,32.01401901245117,5431600
2024-03-21,32.86000061035156,32.464786529541016,5398100
2024-03-22,32.97999954223633,31.916027069091797,4104400
2024-03-25,32.540000915527344,31.818035125732422,2587700
2024-03-26,32.58000183105469,31.6612491607666,5452600
2024-03-27,32.5,32.35699462890625,4027000
2024-03-28,33.099998474121094,32.29819869995117,3939100
2024-04-01,32.939998626708984,32.01401901245117,2304500
2024-04-02,32.540000915527344,31.85723114013672,5086200
2024-04-03,32.5,31.916027069091797,2985700
2024-04-04,32.970001220703125,31.720043182373047,4417500
2024-04-05,32.33000183105469,31.88663101196289,4540700
2024-04-08,32.790000915527344,31.543655395507812,4923700
2024-04-09,32.290000915527344,31.896425247192383,4345000
2024-04-10,32.06999969482422,31.30847930908203,4155300
2024-04-11,32.41999816894531,31.622051239013672,5991300
2024-04-12,31.920000076293945,30.85771369934082,3352500
2024-04-15,31.829999923706055,30.66172981262207,3385000
2024-04-16,31.389999389648438,30.299158096313477,5754400
2024-04-17,31.010000228881836,30.357954025268555,5182800
2024-04-18,31.049999237060547,30.28936004638672,4653700
2024-04-19,30.90999984741211,30.642133712768555,4636500
2024-04-22,31.5,30.916507720947266,3521800
2024-04-23,31.56999969482422,30.896909713745117,3186500
2024-04-24,31.540000915527344,30.887113571166992,3203500
2024-04-25,31.420000076293945,30.72052574157715,3770100
2024-04-26,31.31999969482422,30.700925827026367,3689900
2024-04-29,31.3700008392334,31.141891479492188,5595600
2024-04-30,33.119998931884766,32.70976638793945,12895800
2024-05-01,33.41999816894531,32.80775451660156,9865300
2024-05-02,33.7599983215332,32.89595031738281,5213900
2024-05-03,33.7599983215332,33.042938232421875,4490400
2024-05-06,33.70000076293945,32.7685546875,6961600
2024-05-07,33.56999969482422,32.748958587646484,3997500
2024-05-08,33.29999923706055,33.248722076416016,3956600
2024-05-09,34.0,33.51329803466797,2816000
2024-05-10,34.349998474121094,33.4838981628418,2891700
2024-05-13,34.16999816894531,33.59169387817383,2428000
2024-05-14,34.36000061035156,34.24824142456055,6731700
2024-05-15,35.04999923706055,34.405029296875,4046200
2024-05-16,35.06999969482422,34.512821197509766,4606300
2024-05-17,35.349998474121094,34.64020538330078,3780800
2024-05-20,35.369998931884766,34.806793212890625,7332400
2024-05-21,35.400001525878906,35.74751663208008,10930300
2024-05-22,36.470001220703125,35.84551239013672,5040300
2024-05-23,36.529998779296875,35.39474868774414,3088100
2024-05-24,36.36000061035156,35.551536560058594,2763200
2024-05-28,36.18000030517578,35.13016891479492,4085300
2024-05-29,35.470001220703125,34.83618927001953,3488900
2024-05-30,36.66999816894531,36.2178840637207,11639200
2024-05-31,36.65999984741211,36.79057312011719,7377700
2024-06-03,37.2599983215332,36.88931655883789,5593000
2024-06-04,37.040000915527344,36.543724060058594,3420800
2024-06-05,37.20000076293945,37.017677307128906,3433700
2024-06-06,37.43000030517578,36.928810119628906,3897300
2024-06-07,37.209999084472656,36.46472930908203,4180500
2024-06-10,36.66999816894531,36.39561462402344,3035700
2024-06-11,36.65999984741211,36.87943649291992,8789300
2024-06-12,37.75,37.54100036621094,8419900
2024-06-13,37.439998626708984,37.600242614746094,9043100
2024-06-14,37.849998474121094,36.78070068359375,5694600
2024-06-17,38.400001525878906,38.261802673339844,13486800
2024-06-18,39.0,39.703407287597656,15808400
2024-06-20,40.2400016784668,39.34794235229492,11562800
2024-06-21,40.040000915527344,39.5454216003418,12918000
2024-06-24,39.88999938964844,39.397315979003906,9404200
2024-06-25,39.810001373291016,39.268951416015625,5280100
2024-06-26,39.45000076293945,37.79772186279297,15867700
2024-06-27,38.279998779296875,38.10382080078125,11604900
2024-06-28,38.79999923706055,38.360538482666016,8378000
2024-07-01,38.939998626708984,38.17293930053711,4138300
2024-07-02,38.66999816894531,37.90633773803711,6272000
2024-07-03,38.5099983215332,37.93595886230469,3077800
2024-07-05,38.4900016784668,37.95570755004883,3286400
2024-07-08,40.900001525878906,42.507625579833984,35464500
2024-07-09,43.54999923706055,44.107215881347656,22531900
2024-07-10,45.0,44.907012939453125,13188800
2024-07-11,45.7400016784668,44.48242950439453,10003000
2024-07-12,45.4900016784668,45.045249938964844,10049400
2024-07-15,45.810001373291016,45.1834831237793,11538200
2024-07-16,45.90999984741211,45.617942810058594,8260000
2024-07-17,45.599998474121094,45.26247787475586,7444800
2024-07-18,45.689998626708984,44.423187255859375,6762500
2024-07-19,45.08000183105469,43.75175476074219,6016900
2024-07-22,44.540000915527344,43.75175476074219,6154600
2024-07-23,44.29999923706055,43.50490188598633,6462600
2024-07-24,43.810001373291016,43.39628982543945,7370800
2024-07-25,43.88999938964844,42.270652770996094,8275700
2024-07-26,43.25,42.31014633178711,7690500
2024-07-29,43.0,42.14228820800781,11589700
2024-07-30,39.54999923706055,39.23933410644531,25844700
2024-07-31,40.709999084472656,39.50592803955078,13528800
2024-08-01,40.22999954223633,39.535552978515625,8966800
2024-08-02,39.459999084472656,38.44940948486328,6589400
2024-08-05,37.849998474121094,37.28427505493164,6816500
2024-08-06,38.13999938964844,37.84709548950195,7389000
2024-08-07,38.869998931884766,37.373138427734375,5983900
2024-08-08,38.099998474121094,38.12356948852539,4128100
2024-08-09,38.540000915527344,37.965579986572266,3163600
2024-08-12,38.4900016784668,38.81475067138672,4119700
2024-08-13,39.41999816894531,39.268951416015625,5439100
2024-08-14,39.68000030517578,39.09122085571289,4456700
2024-08-15,39.81999969482422,39.752777099609375,5466100
2024-08-16,40.20000076293945,39.69353485107422,4741800
2024-08-19,40.15999984741211,40.098365783691406,2851700
2024-08-20,40.59000015258789,40.216854095458984,3182200
2024-08-21,41.209999084472656,41.54985046386719,4557600
2024-08-22,41.88999938964844,40.75005340576172,3736200
2024-08-23,41.599998474121094,41.41161346435547,2893100
2024-08-26,42.13999938964844,41.688087463378906,2607200
2024-08-27,42.220001220703125,41.98430633544922,4120100
2024-08-28,42.54999923706055,41.786827087402344,3727100
2024-08-29,42.470001220703125,41.34249496459961,4482800
2024-08-30,41.88999938964844,41.60094451904297,5231400
