Date,Open,Adj Close,Volume
2023-09-01,149.47999572753906,146.5027313232422,902400
2023-09-05,148.6199951171875,141.65542602539062,719500
2023-09-06,143.3000030517578,141.73426818847656,753400
2023-09-07,142.94000244140625,139.62586975097656,681300
2023-09-08,141.5399932861328,140.01010131835938,808100
2023-09-11,142.6699981689453,138.1480255126953,848000
2023-09-12,139.52999877929688,138.78842163085938,706100
2023-09-13,141.0399932861328,139.11354064941406,800200
2023-09-14,142.6300048828125,142.02980041503906,951100
2023-09-15,144.4199981689453,142.3155059814453,1357800
2023-09-18,144.36000061035156,141.40911865234375,646900
2023-09-19,143.1699981689453,141.62586975097656,586600
2023-09-20,145.05999755859375,141.3795623779297,626900
2023-09-21,142.80999755859375,139.4682159423828,843300
2023-09-22,141.60000610351562,139.26133728027344,968300
2023-09-25,140.82000732421875,140.43373107910156,847300
2023-09-26,141.4499969482422,137.73423767089844,890000
2023-09-27,140.97000122070312,138.5125732421875,706600
2023-09-28,140.83999633789062,138.611083984375,843000
2023-09-29,141.89999389648438,137.4485321044922,733600
2023-10-02,139.0399932861328,135.6455535888672,765600
2023-10-03,137.1699981689453,135.74407958984375,551300
2023-10-04,137.61000061035156,135.88201904296875,715500
2023-10-05,138.44000244140625,136.26625061035156,774300
2023-10-06,137.69000244140625,136.83767700195312,907600
2023-10-09,138.17999267578125,138.29580688476562,648200
2023-10-10,140.8699951171875,138.94606018066406,824000
2023-10-11,141.41000366210938,140.0790557861328,750800
2023-10-12,142.9499969482422,138.1480255126953,874200
2023-10-13,140.61000061035156,136.0790557861328,655300
2023-10-16,139.6699981689453,138.6997528076172,651400
2023-10-17,139.9499969482422,139.49777221679688,664800
2023-10-18,140.47999572753906,133.82290649414062,762100
2023-10-19,135.6199951171875,132.44357299804688,761900
2023-10-20,134.39999389648438,132.69973754882812,1251000
2023-10-23,134.77999877929688,131.87216186523438,1503700
2023-10-24,135.9600067138672,130.37461853027344,2283500
2023-10-25,131.1300048828125,128.15785217285156,1192300
2023-10-26,130.8000030517578,128.62094116210938,1014400
2023-10-27,130.49000549316406,126.52238464355469,595500
2023-10-30,129.16000366210938,126.52238464355469,834000
2023-10-31,127.62999725341797,128.02978515625,960600
2023-11-01,130.25999450683594,127.17264556884766,860400
2023-11-02,130.97000122070312,131.29086303710938,916400
2023-11-03,135.13999938964844,132.37461853027344,709800
2023-11-06,134.1300048828125,130.79824829101562,859800
2023-11-07,132.3000030517578,128.54209899902344,865300
2023-11-08,130.66000366210938,128.18740844726562,1017300
2023-11-09,131.3000030517578,128.85736083984375,838600
2023-11-10,131.44000244140625,129.68496704101562,700600
2023-11-13,131.13999938964844,129.52731323242188,762500
2023-11-14,133.77000427246094,134.77854919433594,805700
2023-11-15,137.0,136.778564453125,1151700
2023-11-16,138.82000732421875,135.50762939453125,637200
2023-11-17,138.44000244140625,135.75392150878906,788900
2023-11-20,137.75,136.2071533203125,733800
2023-11-21,137.86000061035156,136.43373107910156,758700
2023-11-22,138.86000061035156,136.51255798339844,546400
2023-11-24,138.39999389648438,137.62586975097656,264900
2023-11-27,138.82000732421875,136.98545837402344,515800
2023-11-28,138.8699951171875,138.0199432373047,1071400
2023-11-29,140.9600067138672,139.1966552734375,749700
2023-11-30,141.5,139.58229064941406,1080100
2023-12-01,141.5800018310547,141.60939025878906,863600
2023-12-04,142.02000427246094,141.82691955566406,726500
2023-12-05,143.0500030517578,139.78005981445312,680500
2023-12-06,142.08999633789062,141.60939025878906,565200
2023-12-07,143.60000610351562,142.08401489257812,782100
2023-12-08,143.7899932861328,142.01478576660156,991000
2023-12-11,143.55999755859375,143.6859130859375,535000
2023-12-12,145.8000030517578,143.86392211914062,438400
2023-12-13,145.3800048828125,145.65367126464844,740300
2023-12-14,148.8800048828125,153.55433654785156,1380300
2023-12-15,153.9600067138672,150.49888610839844,1374300
2023-12-18,152.75,150.10336303710938,632300
2023-12-19,152.47000122070312,151.5866241455078,761700
2023-12-20,153.0,149.29254150390625,722000
2023-12-21,152.14999389648438,150.77577209472656,442100
2023-12-22,153.0,151.23062133789062,443500
2023-12-26,153.16000366210938,152.91163635253906,452600
2023-12-27,154.86000061035156,152.43701171875,441200
2023-12-28,154.33999633789062,152.43701171875,529500
2023-12-29,153.55999755859375,152.0908966064453,623900
2024-01-02,153.1699981689453,149.8264923095703,695400
2024-01-03,150.3300018310547,146.67214965820312,844800
2024-01-04,148.6999969482422,146.44473266601562,873400
2024-01-05,147.5,145.841552734375,878500
2024-01-08,146.55999755859375,146.57325744628906,1012700
2024-01-09,146.91000366210938,145.9305419921875,905900
2024-01-10,147.9499969482422,145.52511596679688,633200
2024-01-11,147.30999755859375,145.683349609375,1055300
2024-01-12,148.57000732421875,145.49546813964844,575600
2024-01-16,146.22999572753906,144.5758514404297,1074200
2024-01-17,144.5500030517578,142.82562255859375,610000
2024-01-18,144.6300048828125,145.12960815429688,531900
2024-01-19,146.9499969482422,146.43482971191406,524300
2024-01-22,148.91000366210938,146.80072021484375,598800
2024-01-23,149.47999572753906,149.0057830810547,1050100
2024-01-24,151.85000610351562,146.35572814941406,772800
2024-01-25,149.1199951171875,148.283935546875,858000
2024-01-26,150.10000610351562,148.26417541503906,550500
2024-01-29,149.36000061035156,150.06381225585938,788400
2024-01-30,151.75999450683594,149.7869415283203,784500
2024-01-31,151.74000549316406,148.10595703125,1775000
2024-02-01,151.8699951171875,154.80029296875,2116600
2024-02-02,156.0,156.97569274902344,1407000
2024-02-05,158.85000610351562,158.20184326171875,1918000
2024-02-06,159.9600067138672,159.02255249023438,1283400
2024-02-07,162.0,158.6764678955078,1198500
2024-02-08,160.49000549316406,158.32049560546875,1036500
2024-02-09,160.2100067138672,158.7357940673828,1021000
