Date,Open,Adj Close,Volume
2023-09-01,111.08485412597656,912000,115.29000091552734
2023-09-05,109.22089385986328,794100,115.0
2023-09-06,107.01889038085938,1064100,113.05000305175781
2023-09-07,108.61244201660156,1345500,110.83999633789062
2023-09-08,108.5351791381836,911100,112.68000030517578
2023-09-11,110.94000244140625,1068300,113.20999908447266
2023-09-12,110.4957275390625,931000,114.87000274658203
2023-09-13,109.27883911132812,1193300,114.38999938964844
2023-09-14,111.35527801513672,835600,113.69999694824219
2023-09-15,108.56416320800781,1901700,114.69999694824219
2023-09-18,110.03215789794922,963000,113.26000213623047
2023-09-19,109.00841522216797,947900,113.87999725341797
2023-09-20,108.73798370361328,647700,113.62999725341797
2023-09-21,109.3561019897461,1026800,112.54000091552734
2023-09-22,106.62291717529297,1065800,112.88999938964844
2023-09-25,106.90299987792969,1010400,110.0
2023-09-26,105.23218536376953,1198100,110.0199966430664
2023-09-27,105.82131958007812,1144100,109.31999969482422
2023-09-28,106.82573699951172,984900,109.72000122070312
2023-09-29,104.54647064208984,1560600,110.16000366210938
2023-10-02,103.03984832763672,1306800,107.83999633789062
2023-10-03,102.11268615722656,1395900,106.01000213623047
2023-10-04,100.944091796875,1082800,105.37999725341797
2023-10-05,100.287353515625,1177700,104.30000305175781
2023-10-06,99.59198760986328,1296700,103.48999786376953
2023-10-09,101.88090515136719,1282000,103.52999877929688
2023-10-10,100.91511535644531,1467700,106.1500015258789
2023-10-11,98.50064849853516,2348300,104.83000183105469
2023-10-12,97.81493377685547,1453100,102.13999938964844
2023-10-13,98.67448425292969,1153900,101.76000213623047
2023-10-16,99.79480743408203,1058100,103.01000213623047
2023-10-17,101.52356719970703,852600,102.66000366210938
2023-10-18,101.70706176757812,1233000,104.95999908447266
2023-10-19,100.10387420654297,920600,105.33999633789062
2023-10-20,98.1240005493164,1302800,103.63999938964844
2023-10-23,97.96946716308594,1198400,101.70999908447266
2023-10-24,97.27409362792969,1034400,101.69999694824219
2023-10-25,98.68415069580078,1244800,101.0
2023-10-26,102.74044036865234,1876100,104.98999786376953
2023-10-27,101.81329345703125,1007700,105.87999725341797
2023-10-30,102.8177261352539,973900,106.33000183105469
2023-10-31,102.3541488647461,1042600,106.61000061035156
2023-11-01,102.431396484375,902700,106.58999633789062
2023-11-02,101.8615951538086,1056900,105.94000244140625
2023-11-03,102.431396484375,855500,106.27999877929688
2023-11-06,101.81329345703125,793000,106.08000183105469
2023-11-07,101.0406723022461,677000,104.93000030517578
2023-11-08,99.24431610107422,1142700,104.02999877929688
2023-11-09,100.31632995605469,1206500,104.63999938964844
2023-11-10,100.95375061035156,804400,103.86000061035156
2023-11-13,100.51914978027344,938700,104.16999816894531
2023-11-14,102.56660461425781,787300,105.12000274658203
2023-11-15,103.13642883300781,1041000,106.19999694824219
2023-11-16,102.9449691772461,1102500,106.0
2023-11-17,103.79046630859375,730900,106.41999816894531
2023-11-20,104.66509246826172,955000,107.43000030517578
2023-11-21,105.15101623535156,839500,107.69999694824219
2023-11-22,106.45325469970703,1037600,107.93000030517578
2023-11-24,104.96636962890625,367000,109.80000305175781
2023-11-27,104.50961303710938,901400,108.0
2023-11-28,105.35509490966797,703100,107.9000015258789
2023-11-29,105.05382537841797,603700,108.0999984741211
2023-11-30,106.77395629882812,1751100,108.0
2023-12-01,106.1325454711914,1034500,109.62999725341797
2023-12-04,104.70397186279297,1225300,108.45999908447266
2023-12-05,103.11018371582031,1061200,107.62000274658203
2023-12-06,101.27344512939453,1211300,105.93000030517578
2023-12-07,101.16654968261719,1191000,103.86000061035156
2023-12-08,101.5552749633789,700500,104.22000122070312
2023-12-11,102.04118347167969,958000,104.62000274658203
2023-12-12,101.43865203857422,1103300,105.58999633789062
2023-12-13,102.16751861572266,1616100,103.41999816894531
2023-12-14,102.34245300292969,1500200,106.0
2023-12-15,101.82738494873047,2730800,105.30999755859375
2023-12-18,100.8069839477539,1946400,105.12999725341797
2023-12-19,102.30357360839844,1495800,104.66999816894531
2023-12-20,98.71756744384766,1125400,104.5
2023-12-21,98.37743377685547,1460100,101.58999633789062
2023-12-22,98.77587127685547,741100,101.2300033569336
2023-12-26,99.60191345214844,484900,101.91000366210938
2023-12-27,99.13544464111328,665300,102.06999969482422
2023-12-28,98.75643157958984,869700,102.63999938964844
2023-12-29,98.10531616210938,745800,101.55999755859375
2024-01-02,98.63981628417969,976600,100.94999694824219
2024-01-03,97.44447326660156,1230500,101.19000244140625
2024-01-04,96.16166687011719,1668700,100.75
2024-01-05,95.25787353515625,2053200,98.8499984741211
2024-01-08,96.36576080322266,1750100,97.41000366210938
2024-01-09,93.94590759277344,1631600,98.7300033569336
2024-01-10,92.23551940917969,2221200,95.9800033569336
2024-01-11,92.63396453857422,1444200,94.68000030517578
2024-01-12,92.21607208251953,1223700,96.08000183105469
2024-01-16,92.12861633300781,1341800,94.25
2024-01-17,91.83707427978516,909600,94.4000015258789
2024-01-18,91.44833374023438,1006900,94.38999938964844
2024-01-19,90.068359375,1796400,94.13999938964844
2024-01-22,86.25881958007812,4338300,90.66999816894531
2024-01-23,87.63880157470703,2004600,89.27999877929688
2024-01-24,86.59895324707031,1744700,90.41999816894531
2024-01-25,85.9575424194336,1517700,89.80000305175781
2024-01-26,85.81177520751953,1468500,88.98999786376953
2024-01-29,86.50177001953125,1603200,88.6500015258789
2024-01-30,87.75541687011719,1712700,89.05000305175781
2024-01-31,85.6076889038086,1317700,89.80000305175781
2024-02-01,87.85260009765625,1448300,89.16999816894531
2024-02-02,87.92063903808594,1370800,90.19000244140625
2024-02-05,86.49205017089844,1854300,89.69999694824219
2024-02-06,87.4930191040039,2197800,89.4000015258789
2024-02-07,85.47163391113281,3610000,87.27999877929688
2024-02-08,84.0625,2291600,88.02999877929688
2024-02-09,86.04501342773438,2690000,87.44999694824219
2024-02-12,88.12470245361328,2264300,88.47000122070312
2024-02-13,86.1324691772461,2218200,89.8499984741211
2024-02-14,86.99739837646484,1849600,88.68000030517578
2024-02-15,88.7626724243164,2385700,88.70999908447266
2024-02-16,89.76132202148438,1659500,90.61000061035156
2024-02-20,89.75152587890625,2055400,91.13999938964844
2024-02-21,91.11244201660156,1843000,91.9000015258789
2024-02-22,92.25794982910156,2263200,92.62999725341797
2024-02-23,91.6900863647461,1816900,93.87999725341797
2024-02-26,91.24950408935547,1072600,93.83999633789062
2024-02-27,91.17118835449219,1265500,93.62000274658203
2024-02-28,91.77820587158203,1195900,93.05999755859375
2024-02-29,92.39503479003906,2301400,94.22000122070312
2024-03-01,91.16139221191406,1798500,94.41999816894531
2024-03-04,88.20458984375,2013800,92.41999816894531
2024-03-05,89.5263442993164,1651200,90.27999877929688
2024-03-06,89.9571304321289,1507300,91.44999694824219
2024-03-07,90.55436706542969,1824200,92.38999938964844
2024-03-08,90.27043151855469,1224400,92.51000213623047
2024-03-11,91.84673309326172,1491600,92.26000213623047
2024-03-12,91.70967102050781,1381100,94.1500015258789
2024-03-13,92.78665161132812,2428000,94.20999908447266
2024-03-14,92.23836517333984,1912900,94.51000213623047
2024-03-15,93.56011962890625,6291100,94.0
2024-03-18,94.66647338867188,1820000,94.7699966430664
2024-03-19,95.71408081054688,1553400,96.88999938964844
2024-03-20,95.37139892578125,1164300,97.0
2024-03-21,98.014892578125,2074800,98.08999633789062
2024-03-22,97.14352416992188,1341400,100.4000015258789
2024-03-25,97.84845733642578,1059200,99.5
2024-03-26,97.77013397216797,1154300,100.20999908447266
2024-03-27,100.27655029296875,1711700,100.55999755859375
2024-03-28,100.37445068359375,1357300,102.41000366210938
2024-04-01,100.14927673339844,1072800,102.93000030517578
2024-04-02,101.72557830810547,1517500,102.33000183105469
2024-04-03,101.57872772216797,1057300,103.79000091552734
2024-04-04,103.27251434326172,1485800,104.5
2024-04-05,104.6236343383789,1260500,105.30999755859375
2024-04-08,104.29074096679688,1003500,107.08999633789062
2024-04-09,104.81944274902344,1236400,106.44000244140625
2024-04-10,105.3873062133789,1191900,106.4000015258789
2024-04-11,103.70330810546875,1245700,107.72000122070312
2024-04-12,101.5982894897461,1536500,105.68000030517578
2024-04-15,101.75495147705078,977500,104.8499984741211
2024-04-16,101.7745361328125,1396900,104.0
2024-04-17,103.2137680053711,2028800,105.01000213623047
2024-04-18,104.28095245361328,1341300,105.62999725341797
2024-04-19,107.22796630859375,2625000,106.93000030517578
2024-04-22,107.45315551757812,1599000,109.5199966430664
2024-04-23,107.32587432861328,2059600,109.2300033569336
2024-04-24,103.5760269165039,3629800,105.0
2024-04-25,101.88223266601562,1996600,106.4000015258789
2024-04-26,100.58007049560547,1396000,103.87000274658203
2024-04-29,101.31436920166016,1246200,102.8499984741211
