Date,Open,Adj Close,Volume
2023-09-01,145.89999389648438,136.8253173828125,555900
2023-09-05,144.0,134.59657287597656,520500
2023-09-06,141.60000610351562,133.84735107421875,475200
2023-09-07,140.5,132.9178924560547,731000
2023-09-08,140.4499969482422,130.7840118408203,649700
2023-09-11,138.0,129.64593505859375,531900
2023-09-12,136.17999267578125,131.2677001953125,492000
2023-09-13,138.58999633789062,129.48471069335938,655600
2023-09-14,137.80999755859375,130.8503875732422,559300
2023-09-15,137.47000122070312,130.8788604736328,969900
2023-09-18,138.00999450683594,128.6595916748047,380700
2023-09-19,135.67999267578125,129.34243774414062,588500
2023-09-20,137.66000366210938,129.64593505859375,305200
2023-09-21,135.85000610351562,125.35916900634766,584700
2023-09-22,132.3300018310547,123.4908447265625,697800
2023-09-25,129.72999572753906,123.74690246582031,704200
2023-09-26,129.11000061035156,123.75640106201172,1094000
2023-09-27,131.0500030517578,121.46127319335938,963100
2023-09-28,128.75999450683594,122.28636932373047,674400
2023-09-29,131.0,122.0113296508789,767700
2023-10-02,128.0800018310547,120.73100280761719,685200
2023-10-03,126.7300033569336,119.59291076660156,789900
2023-10-04,126.94999694824219,121.28106689453125,628800
2023-10-05,127.7300033569336,121.73629760742188,392000
2023-10-06,127.31999969482422,123.59516143798828,652300
2023-10-09,130.22000122070312,126.63951110839844,726100
2023-10-10,133.1300048828125,125.58678436279297,653000
2023-10-11,133.35000610351562,127.10424041748047,780300
2023-10-12,132.1999969482422,126.24166107177734,601300
2023-10-13,132.47999572753906,125.95414733886719,526700
2023-10-16,131.97999572753906,127.1808853149414,552300
2023-10-17,131.5500030517578,128.2830810546875,568100
2023-10-18,133.17999267578125,126.46208953857422,782200
2023-10-19,131.1199951171875,125.45575714111328,678500
2023-10-20,131.3300018310547,123.28018188476562,827400
2023-10-23,127.62000274658203,122.07257843017578,647600
2023-10-24,127.83999633789062,124.3823471069336,797100
2023-10-25,128.8000030517578,122.08216094970703,782700
2023-10-26,126.98999786376953,116.74382781982422,1655300
2023-10-27,122.33000183105469,112.68016815185547,1625100
2023-10-30,118.69000244140625,112.62267303466797,1310200
2023-10-31,117.25,113.23605346679688,1209000
2023-11-01,117.72000122070312,112.68975830078125,836500
2023-11-02,119.93000030517578,115.75666046142578,768400
2023-11-03,123.20999908447266,119.09193420410156,1021600
2023-11-06,123.3499984741211,116.69590759277344,826300
2023-11-07,121.91999816894531,114.61615753173828,764600
2023-11-08,120.36000061035156,115.91958618164062,536700
2023-11-09,121.43000030517578,114.79824829101562,819100
2023-11-10,120.87999725341797,117.61597442626953,1836600
2023-11-13,121.63999938964844,114.61615753173828,964600
2023-11-14,123.20999908447266,118.98650360107422,1383400
2023-11-15,124.1500015258789,118.03768157958984,1192000
2023-11-16,123.66000366210938,116.73424530029297,719500
2023-11-17,123.2699966430664,116.37004089355469,1775900
2023-11-20,121.41999816894531,117.45305633544922,979800
2023-11-21,122.16999816894531,116.50421905517578,727700
2023-11-22,123.16999816894531,117.203857421875,1062700
2023-11-24,122.12999725341797,117.56804656982422,247100
2023-11-27,122.38999938964844,117.13677215576172,640000
2023-11-28,121.91999816894531,118.83316040039062,1212400
2023-11-29,125.08000183105469,118.70856475830078,630800
2023-11-30,123.77999877929688,119.30278015136719,1137300
2023-12-01,124.69000244140625,121.51670837402344,1013800
2023-12-04,125.80000305175781,121.55504608154297,888500
2023-12-05,126.19000244140625,121.19084930419922,738000
2023-12-06,126.72000122070312,121.84255981445312,1073700
2023-12-07,127.2300033569336,121.8904800415039,637300
2023-12-08,126.69000244140625,121.84255981445312,633600
2023-12-11,126.45999908447266,121.17166900634766,1013100
2023-12-12,125.94999694824219,122.32176208496094,1433300
2023-12-13,128.47000122070312,128.0530548095703,1511900
2023-12-14,136.0500030517578,132.69175720214844,1241800
2023-12-15,137.57000732421875,128.9252166748047,1552900
2023-12-18,135.22000122070312,129.79736328125,802100
2023-12-19,135.67999267578125,129.16482543945312,819000
2023-12-20,134.5,126.6346206665039,1207900
2023-12-21,133.14999389648438,126.53878021240234,1513800
2023-12-22,133.0,127.58342742919922,817200
2023-12-26,133.32000732421875,128.48434448242188,335400
2023-12-27,134.0,128.72393798828125,632700
2023-12-28,134.0,130.87078857421875,575100
2023-12-29,135.88999938964844,128.8677215576172,614200
2024-01-02,133.52999877929688,130.1903076171875,647400
2024-01-03,134.8000030517578,126.70169067382812,724900
2024-01-04,131.66000366210938,126.6633529663086,784200
2024-01-05,131.2100067138672,126.29916381835938,779700
2024-01-08,131.3300018310547,127.93805694580078,773400
2024-01-09,132.32000732421875,126.8837890625,720300
2024-01-10,132.9199981689453,127.06590270996094,811100
2024-01-11,130.2100067138672,129.80859375,1432900
2024-01-12,135.36000061035156,129.8958282470703,683700
2024-01-16,134.4499969482422,131.29141235351562,1653200
2024-01-17,133.92999267578125,128.89759826660156,1446000
2024-01-18,132.67999267578125,127.40510559082031,1225100
2024-01-19,131.8800048828125,131.06851196289062,1528700
2024-01-22,135.6699981689453,131.71783447265625,1183700
2024-01-23,136.41000366210938,131.42709350585938,1599100
2024-01-24,136.19000244140625,129.92491149902344,1431000
2024-01-25,134.7100067138672,127.90904998779297,1475400
2024-01-26,132.3800048828125,126.80421447753906,1129200
2024-01-29,130.9600067138672,126.86236572265625,810300
2024-01-30,130.35000610351562,125.9610595703125,713400
2024-01-31,130.60000610351562,122.48179626464844,2167400
2024-02-01,126.11000061035156,123.97428131103516,1793700
2024-02-02,126.97000122070312,124.05182647705078,1198500
2024-02-05,126.43000030517578,120.98928833007812,944200
2024-02-06,124.52999877929688,121.70646667480469,994700
2024-02-07,125.58999633789062,121.31880950927734,1030700
2024-02-08,125.13999938964844,120.6404037475586,1437000
2024-02-09,124.01000213623047,120.67916107177734,1076200
2024-02-12,124.7699966430664,121.59986114501953,729400
2024-02-13,122.88999938964844,119.54525756835938,1032600
2024-02-14,123.7300033569336,121.23157501220703,820200
2024-02-15,126.31999969482422,125.51524353027344,775700
2024-02-16,129.50999450683594,125.18572998046875,1027600
2024-02-20,129.0,122.71438598632812,768000
2024-02-21,126.87000274658203,123.73200225830078,420100
2024-02-22,128.47000122070312,122.68531036376953,611200
2024-02-23,126.44999694824219,122.42364501953125,465600
2024-02-26,125.94999694824219,119.88445281982422,775900
2024-02-27,125.08000183105469,121.03775024414062,689500
2024-02-28,123.94999694824219,121.9487533569336,667400
2024-02-29,126.87999725341797,121.80338287353516,1478400
