Date,Open,Adj Close,Volume
2023-09-01,26.545351028442383,9786483,26.760000228881836
2023-09-05,26.594308853149414,9552960,27.309999465942383
2023-09-06,26.525766372680664,9194593,27.010000228881836
2023-09-07,26.143888473510742,10842165,27.079999923706055
2023-09-08,26.741186141967773,9602847,26.950000762939453
2023-09-11,25.615137100219727,16014393,27.5
2023-09-12,26.56493377685547,9792530,26.450000762939453
2023-09-13,26.016599655151367,11109947,27.219999313354492
2023-09-14,26.760766983032227,12940057,27.040000915527344
2023-09-15,26.320138931274414,18348069,27.110000610351562
2023-09-18,26.3397216796875,8817389,27.149999618530273
2023-09-19,26.192848205566406,10307529,27.239999771118164
2023-09-20,25.6053466796875,9389829,26.639999389648438
2023-09-21,25.331178665161133,12860002,26.270000457763672
2023-09-22,25.615137100219727,11663657,26.1200008392334
2023-09-25,26.05576515197754,10480939,26.139999389648438
2023-09-26,25.742433547973633,10649834,26.31999969482422
2023-09-27,26.81951904296875,13809537,26.81999969482422
2023-09-28,26.839101791381836,6715460,27.264999389648438
2023-09-29,26.192848205566406,11362012,27.530000686645508
2023-10-02,25.057010650634766,11930946,26.790000915527344
2023-10-03,25.14513397216797,9737767,25.31999969482422
2023-10-04,23.89179229736328,12240184,25.229999542236328
2023-10-05,23.735126495361328,10531342,24.040000915527344
2023-10-06,24.077836990356445,10642760,24.360000610351562
2023-10-09,25.673887252807617,16614079,25.6200008392334
2023-10-10,25.683679580688477,9329988,26.1299991607666
2023-10-11,25.938262939453125,9613927,26.139999389648438
2023-10-12,26.241806030273438,10170066,26.739999771118164
2023-10-13,27.485355377197266,12718994,27.360000610351562
2023-10-16,27.857440948486328,10009915,28.280000686645508
2023-10-17,28.03369140625,9537089,28.440000534057617
2023-10-18,28.24911117553711,8559030,28.899999618530273
2023-10-19,28.58203125,15988474,28.690000534057617
2023-10-20,27.896610260009766,10395483,29.1299991607666
2023-10-23,27.583271026611328,10398134,28.260000228881836
2023-10-24,27.573482513427734,9790578,28.3700008392334
2023-10-25,27.53431510925293,8491751,28.219999313354492
2023-10-26,27.123062133789062,9046048,27.780000686645508
2023-10-27,26.907644271850586,8166311,27.739999771118164
2023-10-30,26.594308853149414,7619159,27.440000534057617
2023-10-31,26.741186141967773,8131733,27.1299991607666
2023-11-01,26.545351028442383,9976637,27.450000762939453
2023-11-02,27.436397552490234,13574230,26.479999542236328
2023-11-03,26.888059616088867,12899259,27.889999389648438
2023-11-06,26.05576515197754,9422582,27.690000534057617
2023-11-07,24.998258590698242,13193214,26.110000610351562
2023-11-08,24.33242416381836,12691251,25.299999237060547
2023-11-09,24.283464431762695,9548767,25.0
2023-11-10,24.56742286682129,7061101,25.09000015258789
2023-11-13,24.557632446289062,10467317,25.110000610351562
2023-11-14,25.177230834960938,7896629,25.09000015258789
2023-11-15,24.99036407470703,7638635,25.579999923706055
2023-11-16,24.341264724731445,9444831,24.969999313354492
2023-11-17,25.137887954711914,11227125,25.049999237060547
2023-11-20,25.147722244262695,8657292,25.809999465942383
2023-11-21,24.89201545715332,7359356,25.350000381469727
2023-11-22,24.823171615600586,7866308,24.530000686645508
2023-11-24,24.931358337402344,4542211,25.239999771118164
2023-11-27,24.9018497467041,9620335,25.200000762939453
2023-11-28,24.9018497467041,7220798,25.420000076293945
2023-11-29,24.882179260253906,8496745,25.450000762939453
2023-11-30,25.010034561157227,15874294,25.649999618530273
2023-12-01,25.01987075805664,6864709,25.350000381469727
2023-12-04,24.646142959594727,8269860,25.100000381469727
2023-12-05,23.997041702270508,8036411,25.170000076293945
2023-12-06,23.151248931884766,10053455,24.1200008392334
2023-12-07,23.269264221191406,9368916,23.690000534057617
2023-12-08,23.69216537475586,7816371,23.899999618530273
2023-12-11,23.65282440185547,7536497,23.81999969482422
2023-12-12,22.964385986328125,12939805,23.690000534057617
2023-12-13,23.534807205200195,11165098,23.450000762939453
2023-12-14,24.036386489868164,13034995,24.299999237060547
2023-12-15,23.918365478515625,23265088,24.209999084472656
2023-12-18,24.164236068725586,11468793,25.0
2023-12-19,24.429777145385742,11370703,24.5
2023-12-20,24.065885543823242,10851536,24.899999618530273
2023-12-21,24.301923751831055,8749958,24.540000915527344
2023-12-22,24.233081817626953,5571926,24.889999389648438
2023-12-26,24.73465919494629,8221420,24.90999984741211
2023-12-27,24.439613342285156,6578206,25.049999237060547
2023-12-28,23.977373123168945,8010601,24.690000534057617
2023-12-29,23.761009216308594,8617059,24.459999084472656
2024-01-02,24.016714096069336,8857482,24.360000610351562
2024-01-03,24.518291473388672,9894113,24.399999618530273
2024-01-04,23.780677795410156,9155460,25.1200008392334
2024-01-05,23.98720932006836,11898123,24.420000076293945
2024-01-08,23.347946166992188,10604615,23.770000457763672
2024-01-09,22.826696395874023,7597827,23.760000228881836
2024-01-10,22.47264289855957,10251227,23.149999618530273
2024-01-11,22.5611572265625,8240048,22.940000534057617
2024-01-12,23.013561248779297,11788733,23.399999618530273
2024-01-16,22.285781860351562,11314155,23.219999313354492
2024-01-17,21.95139503479004,8342623,22.290000915527344
2024-01-18,21.78420066833496,10368575,22.299999237060547
2024-01-19,21.9022216796875,9712248,22.059999465942383
2024-01-22,21.912057876586914,8857901,22.190000534057617
2024-01-23,22.000568389892578,6720817,22.25
2024-01-24,22.216936111450195,8453687,22.559999465942383
2024-01-25,22.748018264770508,10732663,22.760000228881836
2024-01-26,22.826696395874023,8570878,23.09000015258789
2024-01-29,22.807029724121094,7707814,23.149999618530273
2024-01-30,23.151248931884766,9538911,22.920000076293945
2024-01-31,22.47264289855957,9127218,23.510000228881836
2024-02-01,22.285781860351562,9784915,22.989999771118164
2024-02-02,22.089082717895508,8631620,22.670000076293945
2024-02-05,21.95139503479004,7121922,22.280000686645508
2024-02-06,22.157926559448242,6978822,22.43000030517578
2024-02-07,22.315284729003906,7691120,22.540000915527344
2024-02-08,22.32512092590332,13237726,22.719999313354492
2024-02-09,22.07925033569336,8125699,22.719999313354492
2024-02-12,22.275943756103516,13263359,22.520000457763672
2024-02-13,21.96122932434082,11011700,22.56999969482422
2024-02-14,22.020238876342773,8120721,22.520000457763672
2024-02-15,22.856201171875,11381490,22.389999389648438
2024-02-16,22.99388885498047,9104180,23.299999237060547
2024-02-20,22.89507484436035,10169882,23.25
2024-02-21,23.369380950927734,12220877,23.290000915527344
2024-02-22,23.695465087890625,17965105,23.3700008392334
2024-02-23,23.497840881347656,9131868,23.65999984741211
2024-02-26,23.863447189331055,11578607,23.68000030517578
2024-02-27,24.001789093017578,9787091,24.3700008392334
2024-02-28,23.833805084228516,12391430,24.25
2024-02-29,23.962261199951172,8867084,24.229999542236328
2024-03-01,24.308107376098633,8790369,24.399999618530273
2024-03-04,23.97214126586914,8114987,24.610000610351562
2024-03-05,23.952381134033203,10903252,24.170000076293945
2024-03-06,24.22905921936035,8563999,24.540000915527344
2024-03-07,24.36739730834961,7686872,24.5
2024-03-08,24.446447372436523,9310382,24.6299991607666
2024-03-11,24.693479537963867,8090317,24.600000381469727
2024-03-12,24.831817626953125,9599957,24.959999084472656
2024-03-13,25.592683792114258,10340096,25.549999237060547
2024-03-14,25.948413848876953,11069725,26.040000915527344
2024-03-15,26.195446014404297,21468685,26.229999542236328
2024-03-18,26.27449607849121,8985257,26.549999237060547
2024-03-19,26.67963218688965,10012603,26.610000610351562
2024-03-20,26.778446197509766,9418440,26.690000534057617
2024-03-21,26.877260208129883,10224396,27.18000030517578
2024-03-22,26.778446197509766,9519704,27.229999542236328
2024-03-25,27.242868423461914,8608642,27.190000534057617
2024-03-26,27.114410400390625,11685228,27.700000762939453
2024-03-27,27.38120460510254,8873623,27.34000015258789
2024-03-28,28.00373077392578,11674201,27.979999542236328
2024-04-01,28.231002807617188,10059093,28.459999084472656
2024-04-02,28.448392868041992,10227017,28.700000762939453
2024-04-03,29.149967193603516,10038538,28.8700008392334
2024-04-04,29.130205154418945,9864110,29.579999923706055
2024-04-05,29.33771514892578,11047163,29.610000610351562
2024-04-08,29.140087127685547,8303210,29.75
2024-04-09,28.932579040527344,9912972,29.600000381469727
2024-04-10,29.32783317565918,9053329,29.280000686645508
2024-04-11,29.110441207885742,8443968,29.809999465942383
2024-04-12,28.74483299255371,7986415,29.770000457763672
2024-04-15,28.428630828857422,8948241,29.1200008392334
2024-04-16,28.013614654541016,11778845,28.670000076293945
2024-04-17,27.3515625,12218009,28.31999969482422
2024-04-18,27.07488441467285,9246235,27.770000457763672
2024-04-19,27.17369842529297,7842595,27.350000381469727
2024-04-22,27.321918487548828,7646620,27.290000915527344
2024-04-23,27.489900588989258,9099179,27.479999542236328
2024-04-24,27.203344345092773,5977557,27.649999618530273
2024-04-25,27.410852432250977,5755314,27.600000381469727
2024-04-26,27.44049644470215,5872909,27.6299991607666
2024-04-29,27.608478546142578,7690619,27.670000076293945
2024-04-30,26.53141212463379,9713099,27.75
2024-05-01,25.79030990600586,11480518,26.739999771118164
2024-05-02,25.78042984008789,16106498,26.459999084472656
2024-05-03,26.027463912963867,9055754,26.25
2024-05-06,26.3930721282959,10220305,26.56999969482422
2024-05-07,26.729036331176758,10730576,26.780000686645508
2024-05-08,26.659868240356445,6677259,26.790000915527344
2024-05-09,26.86737632751465,5490284,27.100000381469727
2024-05-10,26.27449607849121,6863353,27.299999237060547
2024-05-13,26.24485206604004,6492845,26.729999542236328
2024-05-14,26.363922119140625,6259394,26.559999465942383
2024-05-15,26.23493194580078,5119390,26.440000534057617
2024-05-16,25.92733383178711,5073438,26.450000762939453
2024-05-17,26.006711959838867,5648130,26.270000457763672
2024-05-20,26.25477409362793,6172295,26.270000457763672
2024-05-21,26.08609390258789,5073959,26.309999465942383
2024-05-22,25.67927360534668,6969167,26.040000915527344
2024-05-23,25.570127487182617,6834697,26.09000015258789
2024-05-24,25.36175537109375,7331629,25.940000534057617
2024-05-28,26.244853973388672,15046987,25.729999542236328
2024-05-29,28.457557678222656,55100737,29.350000381469727
2024-05-30,27.991201400756836,29898593,28.670000076293945
2024-05-31,28.735383987426758,21486810,28.219999313354492
2024-06-03,28.189651489257812,10525003,29.0
2024-06-04,27.673683166503906,11910584,28.100000381469727
2024-06-05,27.743139266967773,8186939,27.860000610351562
2024-06-06,27.663761138916016,11307543,27.850000381469727
