Date,Open,Adj Close,Volume
2023-09-01,98.3499984741211,96.51204681396484,1762300
2023-09-05,98.7699966430664,95.49736022949219,2897800
2023-09-06,97.7300033569336,96.26813507080078,2406300
2023-09-07,98.5199966430664,96.98036193847656,3304200
2023-09-08,99.02999877929688,96.54131317138672,1952200
2023-09-11,99.01000213623047,97.68284606933594,3921500
2023-09-12,100.13999938964844,97.48770141601562,2447900
2023-09-13,99.66000366210938,95.30223846435547,2497000
2023-09-14,98.4000015258789,96.19983673095703,2637000
2023-09-15,98.19999694824219,96.45350646972656,7276400
2023-09-18,98.87000274658203,97.18524932861328,2163200
2023-09-19,99.98999786376953,96.41448211669922,1891700
2023-09-20,99.04000091552734,95.62420654296875,1646300
2023-09-21,97.79000091552734,94.14119720458984,2181300
2023-09-22,96.5199966430664,94.7363510131836,2448700
2023-09-25,96.80000305175781,95.71200561523438,1869200
2023-09-26,97.9800033569336,93.27286529541016,2496700
2023-09-27,96.43000030517578,94.502197265625,2323600
2023-09-28,97.0199966430664,94.64854431152344,1861400
2023-09-29,97.79000091552734,94.21925354003906,2041200
2023-10-02,96.36000061035156,93.38018798828125,2600600
2023-10-03,95.25,92.5411148071289,2743200
2023-10-04,94.75,92.35575103759766,3361400
2023-10-05,94.30000305175781,91.31178283691406,2758400
2023-10-06,93.38999938964844,92.72650146484375,2154700
2023-10-09,95.04000091552734,93.53630065917969,2581100
2023-10-10,96.0,94.02412414550781,2688300
2023-10-11,96.38999938964844,94.7265853881836,2231300
2023-10-12,97.5,93.7119140625,1853200
2023-10-13,96.38999938964844,92.45331573486328,2136200
2023-10-16,96.18000030517578,94.00460052490234,2670700
2023-10-17,96.16000366210938,93.63386535644531,2196500
2023-10-18,95.19999694824219,91.41911315917969,2503400
2023-10-19,93.80999755859375,90.87274169921875,2678600
2023-10-20,92.87000274658203,89.24340057373047,5700300
2023-10-23,91.52999877929688,87.96529388427734,2790800
2023-10-24,90.83000183105469,88.53116607666016,2566000
2023-10-25,90.66999816894531,86.66766357421875,3484300
2023-10-26,89.0999984741211,86.44326782226562,4452200
2023-10-27,88.44999694824219,85.88713073730469,2429300
2023-10-30,88.44999694824219,86.29691314697266,2772900
2023-10-31,88.3499984741211,86.80426025390625,4904100
2023-11-01,89.2300033569336,87.42868041992188,2771600
2023-11-02,89.95999908447266,88.94094848632812,4912200
2023-11-03,92.08999633789062,89.73123168945312,2686600
2023-11-06,92.16000366210938,89.50682067871094,3004000
2023-11-07,83.80000305175781,82.87235260009766,9919900
2023-11-08,85.48999786376953,82.68697357177734,5833500
2023-11-09,85.5,83.12602233886719,4765100
2023-11-10,85.75,84.3943862915039,2922700
2023-11-13,86.54000091552734,84.491943359375,3123200
2023-11-14,87.69000244140625,86.39447784423828,3645800
2023-11-15,88.41999816894531,86.21886444091797,3273000
2023-11-16,87.73999786376953,85.8802490234375,2719600
2023-11-17,87.94999694824219,87.61748504638672,3494200
2023-11-20,89.30000305175781,87.14636993408203,2607000
2023-11-21,88.41000366210938,86.95987701416016,2467100
2023-11-22,88.55000305175781,87.19544219970703,2778800
2023-11-24,88.70999908447266,86.87155151367188,1248100
2023-11-27,88.11000061035156,86.36116790771484,2657800
2023-11-28,87.75,86.27284240722656,3418000
2023-11-29,88.5,86.67525482177734,2128400
2023-11-30,88.77999877929688,87.25432586669922,4201200
2023-12-01,89.26000213623047,88.45174407958984,2650800
2023-12-04,88.73999786376953,87.26414489746094,4068900
2023-12-05,88.51000213623047,86.71450805664062,3327700
2023-12-06,88.41000366210938,86.07654571533203,3336300
2023-12-07,88.11000061035156,87.07766723632812,3577200
2023-12-08,88.91999816894531,87.89229583740234,2365900
2023-12-11,89.5999984741211,88.05915832519531,3068200
2023-12-12,89.80000305175781,88.76582336425781,2905700
2023-12-13,91.08000183105469,90.5226821899414,4146100
2023-12-14,92.9800033569336,94.7529067993164,4417700
2023-12-15,95.58000183105469,93.8793716430664,5091600
2023-12-18,95.77999877929688,94.27197265625,1889700
2023-12-19,96.19999694824219,93.96770477294922,1856100
2023-12-20,95.56999969482422,92.90769958496094,1782600
2023-12-21,95.18000030517578,93.93827056884766,2113000
2023-12-22,95.94999694824219,94.65475463867188,1634000
2023-12-26,96.77999877929688,95.71475219726562,1536400
2023-12-27,97.55000305175781,95.79328155517578,1844400
2023-12-28,97.66999816894531,95.29271697998047,1527700
2023-12-29,96.93000030517578,95.52828979492188,1448100
2024-01-02,96.5199966430664,94.10511779785156,2159900
2024-01-03,95.19999694824219,92.92733001708984,2199000
2024-01-04,95.01000213623047,93.33955383300781,2221200
2024-01-05,95.02999877929688,93.70270538330078,1638300
2024-01-08,95.08000183105469,93.99715423583984,2045500
2024-01-09,95.31999969482422,92.86844635009766,2378500
2024-01-10,94.55000305175781,93.01565551757812,1665200
2024-01-11,95.01000213623047,93.04511260986328,2066900
2024-01-12,95.44000244140625,93.11381530761719,1572100
2024-01-16,94.36000061035156,91.53362274169922,2401700
2024-01-17,92.27999877929688,90.70915985107422,2894200
2024-01-18,92.91000366210938,91.94584655761719,2426300
2024-01-19,93.5199966430664,93.153076171875,5133600
2024-01-22,95.0999984741211,94.36031341552734,2862900
2024-01-23,96.55000305175781,94.00697326660156,1768200
2024-01-24,96.73999786376953,92.6427001953125,2467300
2024-01-25,95.2300033569336,94.45845794677734,2344500
2024-01-26,96.4800033569336,93.30029296875,2344500
2024-01-29,94.70999908447266,93.25122833251953,2856400
2024-01-30,94.33999633789062,92.99603271484375,2896500
2024-01-31,94.61000061035156,90.03195190429688,4273000
2024-02-01,92.66000366210938,92.02436065673828,2724600
2024-02-02,93.26000213623047,92.24029541015625,2128600
2024-02-05,93.29000091552734,91.67102813720703,2412800
2024-02-06,93.73999786376953,92.51510620117188,2776000
2024-02-07,101.87999725341797,102.16313171386719,9072200
2024-02-08,104.62999725341797,100.48479461669922,5305900
2024-02-09,102.45999908447266,101.28961944580078,3497200
2024-02-12,103.18000030517578,102.34962463378906,3904300
2024-02-13,103.41000366210938,102.74221801757812,5069100
2024-02-14,105.66000366210938,104.27334594726562,5078100
2024-02-15,106.06999969482422,104.2684097290039,3104800
2024-02-16,105.72000122070312,104.70240783691406,3167400
2024-02-20,106.0,103.37081909179688,2517500
2024-02-21,104.55999755859375,103.52863311767578,2138700
2024-02-22,105.72000122070312,103.85414123535156,2362600
2024-02-23,105.87000274658203,104.46568298339844,1819800
2024-02-26,105.7699966430664,104.74187469482422,2393700
2024-02-27,106.79000091552734,104.68267822265625,2235600
2024-02-28,106.19999694824219,104.12045288085938,2190000
2024-02-29,105.98999786376953,105.39286041259766,5067700
2024-03-01,108.48999786376953,106.66527557373047,3307300
2024-03-04,108.18000030517578,108.01658630371094,3703200
2024-03-05,109.06999969482422,107.53326416015625,3465000
2024-03-06,110.0,108.30264282226562,2561600
2024-03-07,110.30000305175781,108.77608489990234,2033800
2024-03-08,110.69000244140625,108.64786529541016,1655800
2024-03-11,109.62999725341797,108.1546859741211,1892200
2024-03-12,109.7300033569336,109.09172821044922,1755400
2024-03-13,110.70999908447266,108.84513092041016,1801900
2024-03-14,110.63999938964844,108.90431213378906,2883300
2024-03-15,109.69000244140625,109.08185577392578,6537600
2024-03-18,111.16999816894531,109.54544067382812,3071500
2024-03-19,110.66999816894531,109.7723159790039,2544000
2024-03-20,111.16000366210938,110.49235534667969,2195300
2024-03-21,112.4800033569336,111.06444549560547,2410900
2024-03-22,112.56999969482422,110.91648864746094,1479300
2024-03-25,112.33000183105469,110.20631408691406,1435900
2024-03-26,111.62000274658203,110.42330932617188,1812800
2024-03-27,112.0,111.90284729003906,1937300
2024-03-28,113.69000244140625,111.87326049804688,2322600
2024-04-01,113.2699966430664,111.99163055419922,2057200
2024-04-02,113.31999969482422,111.72530364990234,1964400
2024-04-03,113.44000244140625,111.99163055419922,1981800
2024-04-04,114.44999694824219,111.49845123291016,1888400
2024-04-05,113.61000061035156,112.97798919677734,1693800
2024-04-08,114.70999908447266,113.10621643066406,1775600
2024-04-09,115.0,112.69194793701172,1877500
2024-04-10,112.6500015258789,112.5242691040039,2012900
2024-04-11,114.02999877929688,111.9719009399414,1673000
2024-04-12,112.75,111.11376190185547,1981100
2024-04-15,114.26000213623047,110.23590087890625,1708500
2024-04-16,111.87000274658203,109.9695816040039,2326200
2024-04-17,112.05000305175781,108.31249237060547,2317300
2024-04-18,110.83000183105469,107.8193130493164,1677900
2024-04-19,109.58000183105469,107.09927368164062,2107900
2024-04-22,108.83000183105469,107.14859008789062,2448900
2024-04-23,109.0999984741211,108.2730484008789,2081900
2024-04-24,110.44000244140625,108.12509155273438,1876700
2024-04-25,108.44999694824219,108.10536193847656,1640100
2024-04-26,109.36000061035156,108.39140319824219,1364500
2024-04-29,109.4000015258789,108.26317596435547,2057900
2024-04-30,109.5,106.3101806640625,3962900
2024-05-01,107.52999877929688,104.9983139038086,3875200
2024-05-02,107.19999694824219,104.95886993408203,3587700
2024-05-03,107.16999816894531,105.08709716796875,5925900
2024-05-06,107.02999877929688,104.79118347167969,7467900
2024-05-07,106.61000061035156,105.93536376953125,6898500
2024-05-08,104.19999694824219,111.11376190185547,6172800
2024-05-09,114.38999938964844,114.01366424560547,4983100
2024-05-10,116.30999755859375,113.9742202758789,2422500
2024-05-13,115.47000122070312,113.2541732788086,1857200
2024-05-14,114.63999938964844,112.79058837890625,1514900
2024-05-15,115.0,113.2541732788086,1948900
2024-05-16,114.0,111.79261016845703,1927700
2024-05-17,113.37999725341797,111.85205078125,1619700
2024-05-20,113.11000061035156,112.66458892822266,1852500
2024-05-21,113.54000091552734,112.66458892822266,2357300
2024-05-22,113.68000030517578,113.63567352294922,1931100
2024-05-23,115.44000244140625,111.46561431884766,2642700
2024-05-24,113.04000091552734,112.38713836669922,1345000
2024-05-28,113.66000366210938,111.02962493896484,2257400
2024-05-29,111.29000091552734,109.909912109375,1831600
2024-05-30,110.77999877929688,109.89009094238281,2051300
2024-05-31,110.75,111.13862609863281,4318100
2024-06-03,112.69000244140625,108.03712463378906,2870300
2024-06-04,108.27999877929688,105.89679718017578,3012900
2024-06-05,107.48999786376953,107.29395294189453,2030200
2024-06-06,108.36000061035156,105.00498962402344,2385000
2024-06-07,106.1500015258789,106.99668884277344,3173700
2024-06-10,107.9800033569336,107.73986053466797,1871400
2024-06-11,108.19999694824219,106.63005828857422,1566500
2024-06-12,108.54000091552734,107.5119400024414,2109700
2024-06-13,108.23999786376953,107.54167175292969,1865700
2024-06-14,107.36000061035156,105.49052429199219,1829200
2024-06-17,106.5199966430664,106.39224243164062,2017300
2024-06-18,107.3499984741211,107.6903076171875,2078200
2024-06-20,108.73999786376953,107.15522766113281,1984600
2024-06-21,108.25,107.42277526855469,3029100
2024-06-24,109.0199966430664,108.32447814941406,2043900
2024-06-25,109.20999908447266,106.88768768310547,2014600
2024-06-26,107.37999725341797,105.15362548828125,2500500
2024-06-27,106.5,107.30386352539062,3472900
2024-06-28,108.76000213623047,109.15682983398438,4756200
2024-07-01,111.05999755859375,107.06604766845703,2422300
2024-07-02,108.0,108.2749252319336,2474900
2024-07-03,109.7300033569336,108.56229400634766,1074800
2024-07-05,109.41999816894531,108.46320343017578,1468600
2024-07-08,110.51000213623047,108.96856689453125,1510900
2024-07-09,109.44999694824219,108.5920181274414,1266700
2024-07-10,109.70999908447266,110.48462677001953,1877700
2024-07-11,111.7699966430664,113.11050415039062,2235900
2024-07-12,115.01000213623047,113.5464859008789,2082600
2024-07-15,114.83000183105469,115.90481567382812,2694400
2024-07-16,117.5,117.78751373291016,2423700
2024-07-17,118.3499984741211,117.17315673828125,3751200
2024-07-18,117.16000366210938,115.4787368774414,4304000
2024-07-19,117.36000061035156,114.6265640258789,2657800
2024-07-22,116.47000122070312,116.7569808959961,2424100
2024-07-23,117.5199966430664,116.54889678955078,1403300
2024-07-24,117.08999633789062,113.0411376953125,2151300
2024-07-25,114.33000183105469,113.5464859008789,2127200
2024-07-26,115.6500015258789,115.7760009765625,1488600
2024-07-29,116.9000015258789,116.72725677490234,1905000
2024-07-30,118.18000030517578,114.64637756347656,3039400
2024-07-31,117.58000183105469,116.04354095458984,2020000
2024-08-01,117.05999755859375,112.06014251708984,2533500
2024-08-02,110.94000244140625,108.2154769897461,3194500
2024-08-05,106.3499984741211,105.4211654663086,2618600
2024-08-06,106.81999969482422,106.79850769042969,3020300
2024-08-07,103.63999938964844,98.63353729248047,8060500
2024-08-08,100.8499984741211,103.6573715209961,4877100
2024-08-09,104.45999908447266,102.7457504272461,3644600
2024-08-12,103.80999755859375,102.13139343261719,2542900
2024-08-13,103.6500015258789,103.15201568603516,2598600
2024-08-14,102.5,102.54756927490234,3921000
2024-08-15,105.0,103.34028625488281,3309700
2024-08-16,103.63999938964844,102.66804504394531,3416300
2024-08-19,103.6500015258789,103.41497039794922,1761800
2024-08-20,103.91999816894531,102.69792938232422,2500500
2024-08-21,103.23999786376953,103.59423828125,2262000
2024-08-22,104.3499984741211,103.93284606933594,2419800
2024-08-23,105.0,104.21170043945312,2774400
2024-08-26,105.31999969482422,104.48059844970703,1773300
2024-08-27,104.55999755859375,103.43489837646484,1586600
2024-08-28,103.83999633789062,103.48469543457031,2414800
2024-08-29,104.22000122070312,103.66394805908203,2953600
2024-08-30,104.29000091552734,104.95863342285156,3476200
