Date,Open,Adj Close,Volume
2023-09-01,67.24694061279297,1804000,70.7300033569336
2023-09-05,66.42147827148438,2471300,69.91000366210938
2023-09-06,66.81501770019531,2018300,69.36000061035156
2023-09-07,67.63088989257812,2167100,70.0
2023-09-08,68.38917541503906,2386700,70.58999633789062
2023-09-11,68.30278015136719,1368300,71.37999725341797
2023-09-12,68.42757415771484,1939200,71.19999694824219
2023-09-13,69.03226470947266,1750000,71.62999725341797
2023-09-14,70.57762908935547,2009500,72.41999816894531
2023-09-15,70.16488647460938,4170300,73.2699966430664
2023-09-18,70.55843353271484,1834500,73.20999908447266
2023-09-19,70.56802368164062,2665900,73.5199966430664
2023-09-20,70.38565826416016,2537200,73.79000091552734
2023-09-21,69.07066345214844,2501100,73.19000244140625
2023-09-22,68.93628692626953,2472000,71.63999938964844
2023-09-25,68.78271484375,2062400,71.08999633789062
2023-09-26,66.99696350097656,3897400,70.61000061035156
2023-09-27,67.18086242675781,3325300,69.2699966430664
2023-09-28,65.59353637695312,2956500,69.68000030517578
2023-09-29,65.84517669677734,3318400,68.43000030517578
2023-10-02,63.1738166809082,4521900,67.48999786376953
2023-10-03,64.2094497680664,4235500,64.58000183105469
2023-10-04,64.35462951660156,3304100,66.69999694824219
2023-10-05,64.12234497070312,2532200,66.23999786376953
2023-10-06,64.97407531738281,3284400,65.37999725341797
2023-10-09,66.30008697509766,2369000,67.12000274658203
2023-10-10,66.34848022460938,2961800,68.5
2023-10-11,67.04534912109375,3241400,68.83000183105469
2023-10-12,66.26136779785156,2902500,69.16000366210938
2023-10-13,67.25829315185547,2421300,69.01000213623047
2023-10-16,68.6326904296875,3163600,69.7699966430664
2023-10-17,68.30359649658203,2771400,70.55999755859375
2023-10-18,68.15841674804688,2075700,70.37999725341797
2023-10-19,67.31636810302734,2703300,70.31999969482422
2023-10-20,66.358154296875,3342200,69.69999694824219
2023-10-23,65.95165252685547,2440700,68.08000183105469
2023-10-24,67.53897857666016,2947000,68.80000305175781
2023-10-25,67.91645050048828,2380400,69.48999786376953
2023-10-26,68.52622985839844,1973100,70.4800033569336
2023-10-27,67.48090362548828,1939400,70.33999633789062
2023-10-30,67.25829315185547,2552200,70.13999938964844
2023-10-31,67.78094482421875,2482300,69.94000244140625
2023-11-01,68.47782897949219,2470900,70.37999725341797
2023-11-02,69.7651138305664,3497000,70.94000244140625
2023-11-03,70.02644348144531,4039600,73.55999755859375
