Date,Open,Adj Close,Volume
2023-09-01,20.399999618530273,19.941612243652344,2774000
2023-09-05,20.450000762939453,20.077999114990234,2476700
2023-09-06,20.520000457763672,19.71755027770996,2532700
2023-09-07,20.079999923706055,19.483745574951172,4420900
2023-09-08,20.040000915527344,19.474002838134766,2747600
2023-09-11,20.020000457763672,18.811553955078125,3307800
2023-09-12,19.1299991607666,18.986909866333008,3504300
2023-09-13,19.469999313354492,18.52903938293457,3073400
2023-09-14,19.09000015258789,18.723878860473633,2953800
2023-09-15,19.149999618530273,18.548526763916016,6939800
2023-09-18,19.040000915527344,18.51930046081543,3546100
2023-09-19,18.979999542236328,18.509559631347656,1865300
2023-09-20,19.059999465942383,18.655685424804688,2077000
2023-09-21,19.040000915527344,18.490074157714844,4068800
2023-09-22,18.969999313354492,18.373172760009766,2488500
2023-09-25,18.790000915527344,18.217302322387695,3627200
2023-09-26,18.540000915527344,17.642532348632812,4374600
2023-09-27,18.059999465942383,17.437950134277344,3655400
2023-09-28,17.850000381469727,17.340532302856445,4655700
2023-09-29,17.8799991607666,17.2236328125,4035300
2023-10-02,17.6200008392334,17.077503204345703,3748900
2023-10-03,17.450000762939453,16.911890029907227,3539200
2023-10-04,17.40999984741211,16.697566986083984,3409700
2023-10-05,17.149999618530273,16.55143928527832,3116700
2023-10-06,16.850000381469727,16.902149200439453,3386000
2023-10-09,17.209999084472656,16.872922897338867,1837100
2023-10-10,17.329999923706055,17.233373641967773,2620600
2023-10-11,17.690000534057617,17.2723388671875,2836700
2023-10-12,17.670000076293945,16.853437423706055,2256000
2023-10-13,17.309999465942383,16.678085327148438,2872400
2023-10-16,17.239999771118164,17.048276901245117,3353200
2023-10-17,17.3799991607666,17.243114471435547,2755300
2023-10-18,17.549999237060547,17.145694732666016,2472200
2023-10-19,17.59000015258789,16.941116333007812,2853600
2023-10-20,17.440000534057617,16.71705436706543,3149100
2023-10-23,17.010000228881836,16.444278717041016,3274500
2023-10-24,17.010000228881836,16.62937355041504,2922800
2023-10-25,16.989999771118164,16.07408905029297,4065000
2023-10-26,16.559999465942383,16.229957580566406,2829500
2023-10-27,16.729999542236328,16.083829879760742,2181200
2023-10-30,16.530000686645508,16.220216751098633,3703000
2023-10-31,16.729999542236328,16.229957580566406,3506100
2023-11-01,16.700000762939453,16.20073127746582,3100700
2023-11-02,16.719999313354492,16.726795196533203,4311200
2023-11-03,17.34000015258789,17.1749210357666,4940400
2023-11-06,17.610000610351562,16.999570846557617,8581400
2023-11-07,18.420000076293945,18.44136619567871,8342000
2023-11-08,18.950000762939453,18.82129669189453,8196300
2023-11-09,19.360000610351562,18.509559631347656,4643900
2023-11-10,19.149999618530273,18.782331466674805,6082400
2023-11-13,19.200000762939453,18.412137985229492,3409200
2023-11-14,19.34000015258789,19.133039474487305,3756000
2023-11-15,19.649999618530273,19.249940872192383,3796200
2023-11-16,19.809999465942383,19.8734188079834,6063900
2023-11-17,20.469999313354492,20.250795364379883,5787000
2023-11-20,20.579999923706055,20.378219604492188,6322900
2023-11-21,21.389999389648438,20.652673721313477,6957100
2023-11-22,21.15999984741211,20.770296096801758,3758500
2023-11-24,21.200000762939453,20.848712921142578,1841200
2023-11-27,21.270000457763672,20.90752601623535,5597700
2023-11-28,21.299999237060547,20.90752601623535,5997900
2023-11-29,21.549999237060547,21.338809967041016,4751400
2023-11-30,21.90999984741211,21.642667770385742,17242400
2023-12-01,22.100000381469727,21.897520065307617,3872900
2023-12-04,22.229999542236328,22.034748077392578,4201100
2023-12-05,22.299999237060547,21.809301376342773,3082900
2023-12-06,22.40999984741211,21.69167709350586,3198200
2023-12-07,22.209999084472656,21.828907012939453,2747800
2023-12-08,22.15999984741211,21.711280822753906,2994100
2023-12-11,22.170000076293945,21.779897689819336,2618500
2023-12-12,22.260000228881836,21.917123794555664,2584500
2023-12-13,22.34000015258789,22.07395362854004,3212600
2023-12-14,22.729999542236328,22.495437622070312,4123700
2023-12-15,22.979999542236328,22.720882415771484,9608500
2023-12-18,23.149999618530273,22.720882415771484,3088100
2023-12-19,23.219999313354492,22.828704833984375,2292300
2023-12-20,23.190000534057617,22.338607788085938,2676900
2023-12-21,22.959999084472656,22.720882415771484,2721800
2023-12-22,23.299999237060547,22.681673049926758,2001800
2023-12-26,23.06999969482422,22.760087966918945,1378100
2023-12-27,23.219999313354492,22.54444694519043,1662200
2023-12-28,23.0,22.524843215942383,1500000
2023-12-29,22.959999084472656,22.368011474609375,2132400
2024-01-02,22.729999542236328,22.338607788085938,3361800
2024-01-03,22.68000030517578,22.0151424407959,2738800
2024-01-04,22.450000762939453,21.887718200683594,2644900
2024-01-05,22.239999771118164,21.956331253051758,4908600
2024-01-08,22.40999984741211,22.338607788085938,2488600
2024-01-09,22.56999969482422,22.113161087036133,2492000
2024-01-10,22.56999969482422,22.368011474609375,2077600
2024-01-11,22.950000762939453,22.573854446411133,3674500
2024-01-12,23.190000534057617,22.632665634155273,3675600
2024-01-16,22.889999389648438,22.69147491455078,3597300
2024-01-17,22.979999542236328,22.368011474609375,3764100
2024-01-18,22.860000610351562,22.51504135131836,2550000
2024-01-19,23.079999923706055,23.014938354492188,3689300
2024-01-22,23.610000610351562,23.09335708618164,2740400
2024-01-23,23.639999389648438,23.103158950805664,2780900
2024-01-24,23.799999237060547,23.034543991088867,1953100
2024-01-25,23.719999313354492,23.367809295654297,3295900
2024-01-26,23.860000610351562,23.299198150634766,2883200
2024-01-29,24.0,23.70107650756836,4264400
2024-01-30,24.219999313354492,23.495235443115234,5251400
2024-01-31,24.030000686645508,23.014938354492188,3987400
2024-02-01,23.540000915527344,23.446226119995117,4403600
2024-02-02,22.3799991607666,20.80950355529785,24620200
2024-02-05,21.229999542236328,20.672277450561523,10740900
2024-02-06,21.049999237060547,20.182180404663086,6673000
2024-02-07,20.829999923706055,20.4958438873291,6521000
2024-02-08,20.90999984741211,20.456636428833008,5527500
2024-02-09,21.010000228881836,20.9271297454834,6126700
2024-02-12,21.360000610351562,21.466236114501953,6429500
2024-02-13,21.360000610351562,20.93692970275879,8376600
2024-02-14,21.479999542236328,20.897722244262695,6387200
2024-02-15,21.329999923706055,21.08998680114746,4965100
2024-02-16,21.31999969482422,21.060407638549805,5314800
2024-02-20,21.280000686645508,21.395639419555664,5634000
2024-02-21,21.31999969482422,21.24774169921875,5755600
2024-02-22,21.700000762939453,21.44493865966797,5410700
2024-02-23,21.860000610351562,21.829465866088867,3514200
2024-02-26,22.139999389648438,21.198444366455078,3793400
2024-02-27,21.56999969482422,21.119565963745117,2457600
2024-02-28,21.350000381469727,21.099843978881836,2205300
2024-02-29,21.5,21.188583374023438,7564700
2024-03-01,21.3799991607666,21.523815155029297,2129300
2024-03-04,21.90999984741211,21.395639419555664,2895900
2024-03-05,21.579999923706055,20.882932662963867,4531000
2024-03-06,21.43000030517578,21.16886329650879,3840800
2024-03-07,21.670000076293945,21.58297348022461,3485000
2024-03-08,21.950000762939453,21.760448455810547,3413500
2024-03-11,22.06999969482422,21.5731143951416,3328800
2024-03-12,21.899999618530273,21.849185943603516,2396500
2024-03-13,22.1299991607666,21.799888610839844,2468100
2024-03-14,22.040000915527344,21.27732276916504,3437500
2024-03-15,21.3799991607666,20.961811065673828,9110900
2024-03-18,21.25,20.91250991821289,3986000
2024-03-19,21.059999465942383,21.10970687866211,2896000
2024-03-20,21.420000076293945,21.28718376159668,3122500
2024-03-21,21.770000457763672,21.829465866088867,3615300
2024-03-22,22.190000534057617,21.790027618408203,2504200
2024-03-25,22.1299991607666,21.44493865966797,4282500
2024-03-26,21.729999542236328,21.592832565307617,3328700
2024-03-27,22.040000915527344,21.790027618408203,2516400
2024-03-28,22.200000762939453,22.0858211517334,3053100
2024-04-01,22.34000015258789,21.997081756591797,2553400
2024-04-02,22.139999389648438,21.75058937072754,2580500
2024-04-03,22.010000228881836,21.75058937072754,2481200
2024-04-04,22.239999771118164,21.721012115478516,2893800
2024-04-05,21.969999313354492,21.839326858520508,2970100
2024-04-08,22.209999084472656,21.957643508911133,2520200
2024-04-09,22.399999618530273,22.342174530029297,2422600
2024-04-10,22.229999542236328,22.026662826538086,4366700
2024-04-11,21.889999389648438,20.69559669494629,5931100
2024-04-12,20.809999465942383,20.636438369750977,3697000
2024-04-15,21.09000015258789,20.311067581176758,3389900
2024-04-16,20.6200008392334,20.153310775756836,2593700
2024-04-17,20.459999084472656,20.084293365478516,2520800
2024-04-18,20.450000762939453,20.094152450561523,2508300
2024-04-19,20.520000457763672,20.21247100830078,2633700
2024-04-22,20.729999542236328,20.20261001586914,3163400
2024-04-23,20.579999923706055,20.38994598388672,3214200
2024-04-24,20.700000762939453,20.537841796875,2371900
2024-04-25,20.610000610351562,20.26176643371582,2166400
2024-04-26,20.6200008392334,20.34064483642578,2536200
2024-04-29,20.639999389648438,20.468822479248047,2308600
2024-04-30,20.649999618530273,19.85751724243164,5497200
2024-05-01,20.200000762939453,19.670185089111328,5409100
2024-05-02,20.0,19.40397071838379,6220300
2024-05-03,19.809999465942383,19.749061584472656,5653200
2024-05-06,20.079999923706055,19.423690795898438,7083100
2024-05-07,19.770000457763672,19.680042266845703,4869200
2024-05-08,19.829999923706055,19.73920249938965,3537900
2024-05-09,20.09000015258789,20.054712295532227,5677900
2024-05-10,22.469999313354492,23.130952835083008,13620300
2024-05-13,23.459999084472656,23.663381576538086,9124300
2024-05-14,23.920000076293945,24.1958065032959,8562200
2024-05-15,24.709999084472656,24.698650360107422,6760100
2024-05-16,24.950000762939453,25.05360221862793,5302300
2024-05-17,25.149999618530273,24.80093765258789,6617300
2024-05-20,25.049999237060547,24.246061325073242,7738100
2024-05-21,24.469999313354492,24.82075309753418,6544800
2024-05-22,25.09000015258789,24.771211624145508,5392000
2024-05-23,24.979999542236328,24.444231033325195,4937100
2024-05-24,24.700000762939453,24.662216186523438,3869400
2024-05-28,24.709999084472656,24.582950592041016,4879300
2024-05-29,24.440000534057617,24.275787353515625,4828400
2024-05-30,24.530000686645508,24.35505485534668,4687200
2024-05-31,24.690000534057617,24.602767944335938,19913100
2024-06-03,24.940000534057617,24.582950592041016,6012800
2024-06-04,24.6299991607666,24.592859268188477,4324600
2024-06-05,24.8799991607666,25.227001190185547,4761600
2024-06-06,25.399999618530273,25.207185745239258,3644400
2024-06-07,24.239999771118164,24.493772506713867,8481400
2024-06-10,24.459999084472656,24.255970001220703,6431800
2024-06-11,24.43000030517578,24.137069702148438,3914100
2024-06-12,24.780000686645508,24.662216186523438,5102700
2024-06-13,24.729999542236328,24.265878677368164,3547000
2024-06-14,24.40999984741211,24.166793823242188,3759300
2024-06-17,24.3799991607666,23.47319984436035,5499600
2024-06-18,23.770000457763672,23.344390869140625,5432400
2024-06-20,23.520000457763672,23.542560577392578,4210800
2024-06-21,23.780000686645508,23.998350143432617,29237100
2024-06-24,23.93000030517578,23.859630584716797,4985500
2024-06-25,24.200000762939453,23.948808670043945,4198800
2024-06-26,24.100000381469727,23.968626022338867,3195200
2024-06-27,24.329999923706055,24.394691467285156,4135000
2024-06-28,24.719999313354492,24.751394271850586,6394200
2024-07-01,24.979999542236328,24.662216186523438,3351700
2024-07-02,24.920000076293945,24.731576919555664,3241100
2024-07-03,24.969999313354492,24.454139709472656,2705000
2024-07-05,24.5,24.414506912231445,5610800
2024-07-08,24.65999984741211,24.325328826904297,2819100
2024-07-09,24.459999084472656,23.90917205810547,3332700
2024-07-10,24.079999923706055,24.3748722076416,2807700
2024-07-11,24.649999618530273,24.771211624145508,2706500
2024-07-12,25.0,25.27654457092285,2529700
2024-07-15,25.600000381469727,25.12791633605957,2768100
2024-07-16,25.540000915527344,25.345903396606445,3495900
2024-07-17,25.34000015258789,25.5440731048584,2760000
2024-07-18,25.719999313354492,25.345903396606445,2454900
2024-07-19,25.639999389648438,25.24681854248047,2805700
2024-07-22,25.65999984741211,25.296361923217773,2798600
2024-07-23,25.469999313354492,25.05855941772461,2062000
2024-07-24,25.34000015258789,24.96938133239746,3745000
2024-07-25,25.239999771118164,24.97928810119629,3079800
2024-07-26,25.540000915527344,25.85123634338379,4689700
2024-07-29,26.170000076293945,25.821510314941406,2105300
2024-07-30,26.149999618530273,25.534164428710938,2862300
2024-07-31,26.030000686645508,25.752151489257812,3903800
2024-08-01,25.93000030517578,25.009016036987305,3966100
2024-08-02,24.920000076293945,24.929746627807617,5833400
2024-08-05,24.260000228881836,24.404598236083984,3810600
2024-08-06,24.700000762939453,24.19651985168457,3217700
2024-08-07,24.719999313354492,24.037982940673828,3174300
2024-08-08,24.5,24.51358985900879,3842500
2024-08-09,24.760000228881836,24.6721248626709,2108900
2024-08-12,24.940000534057617,24.394691467285156,1976800
2024-08-13,24.780000686645508,24.652307510375977,2690100
2024-08-14,24.84000015258789,24.711761474609375,2038600
2024-08-15,25.219999313354492,24.652307510375977,2448700
2024-08-16,24.8700008392334,25.038742065429688,2707000
2024-08-19,25.219999313354492,25.372323989868164,2901000
2024-08-20,25.459999084472656,25.20304298400879,2036900
2024-08-21,25.350000381469727,25.641183853149414,2561300
2024-08-22,25.729999542236328,25.183128356933594,2275300
2024-08-23,25.43000030517578,25.611310958862305,2052500
2024-08-26,25.809999465942383,26.0295352935791,3390300
2024-08-27,25.959999084472656,26.238649368286133,2288600
2024-08-28,26.329999923706055,26.10919761657715,2715900
2024-08-29,26.40999984741211,26.308353424072266,2299400
2024-08-30,26.530000686645508,26.348182678222656,5696200
