Date,Open,Adj Close,Volume
2023-09-01,137.05999755859375,134.7452850341797,3039800
2023-09-05,137.3300018310547,134.31356811523438,3881200
2023-09-06,137.0500030517578,131.60552978515625,10514700
2023-09-07,134.85000610351562,134.69622802734375,8462200
2023-09-08,137.88999938964844,135.03964233398438,4273100
2023-09-11,138.30999755859375,137.6201171875,5271800
2023-09-12,140.47000122070312,137.47296142578125,4862500
2023-09-13,140.44000244140625,138.83680725097656,5427100
2023-09-14,141.75999450683594,140.4263153076172,7191200
2023-09-15,143.97000122070312,139.25869750976562,19544200
2023-09-18,143.24000549316406,138.1597900390625,4000800
2023-09-19,141.0,139.7885284423828,5252800
2023-09-20,142.77000427246094,139.39608764648438,3396100
2023-09-21,141.92999267578125,137.355224609375,4297400
2023-09-22,139.30999755859375,136.72726440429688,3175300
2023-09-25,138.72999572753906,137.3748321533203,3910500
2023-09-26,140.00999450683594,137.81637573242188,4661000
2023-09-27,140.30999755859375,137.07066345214844,3396900
2023-09-28,140.22999572753906,137.07066345214844,2791900
2023-09-29,139.6699981689453,137.41409301757812,2804500
2023-10-02,139.9199981689453,136.6389617919922,2935500
2023-10-03,138.75999450683594,133.86221313476562,4468200
2023-10-04,136.42999267578125,135.46153259277344,3559400
2023-10-05,138.19000244140625,134.84339904785156,3686000
2023-10-06,137.22999572753906,136.41329956054688,4870900
2023-10-09,139.27000427246094,137.5023956298828,3800500
2023-10-10,140.22999572753906,139.72967529296875,3761800
2023-10-11,142.24000549316406,140.4263153076172,3752500
2023-10-12,143.55999755859375,138.48355102539062,4125900
2023-10-13,141.74000549316406,139.00360107421875,3181200
2023-10-16,142.8800048828125,140.5440673828125,3009200
2023-10-17,143.3300018310547,140.0828857421875,3663800
2023-10-18,142.4499969482422,137.0608673095703,5464100
2023-10-19,139.86000061035156,135.2456817626953,6731800
2023-10-20,138.41000366210938,134.4116973876953,5723300
2023-10-23,136.9199981689453,135.14756774902344,3353100
2023-10-24,139.0399932861328,138.4149169921875,5045100
2023-10-25,143.22999572753906,138.33641052246094,9277900
2023-10-26,139.44000244140625,140.1711883544922,7252000
2023-10-27,142.94000244140625,137.36505126953125,5429700
2023-10-30,141.32000732421875,138.905517578125,4830400
2023-10-31,141.5399932861328,141.1523895263672,3971900
2023-11-01,144.58999633789062,142.3199920654297,4277100
2023-11-02,145.0,143.74269104003906,4880400
2023-11-03,147.6300048828125,144.71408081054688,4323900
2023-11-06,147.58999633789062,144.56687927246094,3253900
2023-11-07,147.6699981689453,144.36082458496094,3504000
2023-11-08,147.0,143.88006591796875,3558600
2023-11-09,146.47000122070312,144.12535095214844,3347200
2023-11-10,147.35000610351562,144.83180236816406,4010900
2023-11-13,147.49000549316406,144.4393310546875,3151900
2023-11-14,148.02000427246094,144.2430877685547,5262800
2023-11-15,146.8000030517578,144.4295196533203,4675000
2023-11-16,148.9499969482422,144.71408081054688,3641000
2023-11-17,147.9600067138672,144.929931640625,3267800
2023-11-20,147.7899932861328,145.70506286621094,4007700
2023-11-21,149.42999267578125,145.81297302246094,3112300
2023-11-22,149.02000427246094,146.1073455810547,2913800
2023-11-24,148.8800048828125,146.17601013183594,1341400
2023-11-27,148.97999572753906,145.99940490722656,3923200
2023-11-28,148.36000061035156,145.5873260498047,3096900
2023-11-29,148.97000122070312,146.73529052734375,4326500
2023-11-30,148.30999755859375,148.26275634765625,5596100
2023-12-01,150.2899932861328,150.03659057617188,4390900
2023-12-04,151.42999267578125,150.57859802246094,4127700
2023-12-05,152.85000610351562,151.7611541748047,4577400
2023-12-06,154.92999267578125,153.2393341064453,5433600
2023-12-07,155.83999633789062,154.08682250976562,4232200
2023-12-08,156.80999755859375,154.12625122070312,3791300
2023-12-11,158.0500030517578,156.54063415527344,5170800
2023-12-12,159.80999755859375,158.10751342773438,5049300
2023-12-13,159.9499969482422,157.23045349121094,5195300
2023-12-14,158.4600067138672,154.58941650390625,5758600
2023-12-15,156.8699951171875,153.87989807128906,10095800
2023-12-18,156.42999267578125,153.98826599121094,4072300
2023-12-19,156.14999389648438,153.6039581298828,2722800
2023-12-20,156.17999267578125,152.2932891845703,3866600
2023-12-21,155.25,152.6776123046875,3213600
2023-12-22,155.16000366210938,153.4462890625,2783900
