Date,Open,Adj Close,Volume
2023-09-01,116.36000061035156,111.68480682373047,494500
2023-09-05,115.05000305175781,108.54134368896484,909300
2023-09-06,112.16999816894531,108.58969116210938,725700
2023-09-07,113.20999908447266,110.2920150756836,683300
2023-09-08,114.41000366210938,110.43709564208984,556900
2023-09-11,113.83999633789062,110.1952896118164,616500
2023-09-12,113.94000244140625,110.14692687988281,801900
2023-09-13,114.12000274658203,111.48169708251953,714200
2023-09-14,115.83999633789062,112.5456314086914,678400
2023-09-15,116.05999755859375,111.2398910522461,2480100
2023-09-18,114.94000244140625,110.7466049194336,690200
2023-09-19,114.4800033569336,110.35004425048828,587300
2023-09-20,114.5999984741211,110.41775512695312,448100
2023-09-21,114.19999694824219,107.98035430908203,615300
2023-09-22,111.41000366210938,107.21623992919922,731500
2023-09-25,110.51000213623047,106.85839080810547,772100
2023-09-26,110.19000244140625,103.47311401367188,1189600
2023-09-27,106.87000274658203,102.97016143798828,1388500
2023-09-28,107.12999725341797,102.43820190429688,1393500
2023-09-29,106.91999816894531,102.45753479003906,1028700
2023-10-02,105.45999908447266,99.39144897460938,1422300
2023-10-03,102.0199966430664,100.91964721679688,1392500
2023-10-04,105.08000183105469,102.8250732421875,1560600
2023-10-05,106.38999938964844,103.91803741455078,1311200
2023-10-06,106.33000183105469,104.99165344238281,1216700
2023-10-09,108.63999938964844,106.09428405761719,656200
2023-10-10,109.69000244140625,107.16790008544922,763200
2023-10-11,110.94999694824219,108.12544250488281,916300
2023-10-12,112.0,107.47740173339844,696500
2023-10-13,112.01000213623047,108.30921173095703,764500
2023-10-16,112.6500015258789,108.57035827636719,948800
2023-10-17,111.02999877929688,109.03462219238281,620600
2023-10-18,112.37999725341797,108.21249389648438,922500
2023-10-19,111.44000244140625,106.49083709716797,799400
2023-10-20,110.86000061035156,105.21409606933594,840000
2023-10-23,107.66000366210938,104.2565689086914,585400
2023-10-24,108.62000274658203,105.10770416259766,509300
2023-10-25,108.0999984741211,104.7981948852539,975200
2023-10-26,108.47000122070312,105.19477081298828,790400
2023-10-27,108.5,102.64130401611328,846800
2023-10-30,106.56999969482422,102.95081329345703,712500
2023-10-31,106.93000030517578,104.13082885742188,1380600
2023-11-01,107.91000366210938,105.10770416259766,1167000
2023-11-02,108.55999755859375,107.7288818359375,951400
2023-11-03,112.72000122070312,107.83526611328125,762000
2023-11-06,111.04000091552734,107.0711669921875,812700
2023-11-07,110.61000061035156,106.25871276855469,644200
2023-11-08,109.16000366210938,105.68803405761719,1217200
2023-11-09,112.08000183105469,107.6418228149414,1556600
2023-11-10,112.0199966430664,107.75790405273438,910100
2023-11-13,111.4800033569336,107.47740173339844,747800
2023-11-14,113.0999984741211,110.39839935302734,934500
2023-11-15,113.48999786376953,109.80840301513672,1282900
2023-11-16,115.05999755859375,110.31134796142578,1099300
2023-11-17,114.6500015258789,110.16626739501953,1112000
2023-11-20,113.23999786376953,109.21839141845703,1214600
2023-11-21,112.51000213623047,107.94165802001953,1313400
2023-11-22,112.08000183105469,109.34413146972656,1452100
2023-11-24,112.30999755859375,109.10546112060547,732400
2023-11-27,112.01000213623047,109.72892761230469,1319200
2023-11-28,112.6500015258789,109.59253692626953,1151000
2023-11-29,112.47000122070312,109.1541748046875,1329700
2023-11-30,112.55999755859375,110.8686752319336,10055800
2023-12-01,113.93000030517578,110.90764617919922,1687300
2023-12-04,113.30999755859375,111.94998931884766,1363300
2023-12-05,115.05000305175781,110.93688201904297,1046000
2023-12-06,114.0999984741211,111.76492309570312,932100
2023-12-07,114.87000274658203,111.57008361816406,864800
2023-12-08,114.44999694824219,110.5277328491211,885500
2023-12-11,113.33000183105469,110.39134979248047,878200
2023-12-12,113.5199966430664,110.76152038574219,894700
2023-12-13,113.77999877929688,113.83012390136719,1900500
2023-12-14,117.4000015258789,112.40785217285156,1317900
2023-12-15,115.0,111.85257720947266,2470500
2023-12-18,114.97000122070312,111.3265380859375,918900
2023-12-19,114.56999969482422,112.17405700683594,787800
2023-12-20,114.88999938964844,110.2354965209961,588500
2023-12-21,113.48999786376953,110.81023406982422,436300
2023-12-22,114.27999877929688,111.94025421142578,375100
2023-12-26,114.73999786376953,112.81700134277344,602700
2023-12-27,115.94999694824219,112.92414855957031,437600
2023-12-28,115.94000244140625,113.08002471923828,436300
2023-12-29,115.58999633789062,112.90467071533203,429800
2024-01-02,115.66999816894531,113.9080581665039,882300
2024-01-03,117.11000061035156,114.96987915039062,1093500
2024-01-04,118.27999877929688,114.56073760986328,550600
2024-01-05,117.36000061035156,114.93092346191406,628200
2024-01-08,118.2300033569336,115.77842712402344,492600
2024-01-09,118.4800033569336,115.30108642578125,594200
2024-01-10,118.5199966430664,114.98936462402344,627600
2024-01-11,117.76000213623047,112.40785217285156,623400
2024-01-12,116.16999816894531,112.79751586914062,509400
2024-01-16,115.1500015258789,111.1317138671875,692500
2024-01-17,113.51000213623047,109.82633209228516,854500
2024-01-18,112.47000122070312,109.52435302734375,1127000
2024-01-19,113.30000305175781,110.15755462646484,1169900
2024-01-22,113.2699966430664,110.21600341796875,685900
2024-01-23,111.6500015258789,109.78736114501953,752300
2024-01-24,113.37999725341797,108.0241470336914,831900
2024-01-25,111.38999938964844,110.97584533691406,1102000
2024-01-26,114.29000091552734,110.76152038574219,799700
2024-01-29,113.76000213623047,111.30706787109375,572900
