Date,Open,Adj Close,Volume
2023-09-01,78.86000061035156,73.647216796875,2548200
2023-09-05,77.3499984741211,72.20315551757812,2972500
2023-09-06,75.87000274658203,72.56417083740234,2752300
2023-09-07,77.02999877929688,73.47621154785156,2899600
2023-09-08,77.4000015258789,73.85623168945312,2164200
2023-09-11,77.79000091552734,73.9132308959961,2540400
2023-09-12,77.7300033569336,73.93223571777344,2681800
2023-09-13,78.01000213623047,75.3667984008789,2936800
2023-09-14,79.77999877929688,76.57334899902344,2779600
2023-09-15,80.68000030517578,76.04132843017578,4598000
2023-09-18,80.27999877929688,76.22183990478516,1650900
2023-09-19,80.2699966430664,76.06031799316406,2238500
2023-09-20,80.54000091552734,76.43083190917969,2073800
2023-09-21,80.38999938964844,75.88931274414062,3163300
2023-09-22,79.45999908447266,75.21478271484375,2515600
2023-09-25,78.83999633789062,74.749267578125,2229000
2023-09-26,78.54000091552734,72.52617645263672,2910000
2023-09-27,76.33999633789062,72.07015228271484,3455500
2023-09-28,76.19999694824219,70.9395980834961,3162400
2023-09-29,75.23999786376953,71.46212005615234,3418800
2023-10-02,74.63999938964844,68.25098419189453,6352000
2023-10-03,71.02999877929688,69.17251586914062,5808600
2023-10-04,72.87999725341797,69.62854766845703,4031700
2023-10-05,73.08000183105469,67.76646423339844,8103100
2023-10-06,70.51000213623047,68.58349609375,4584200
2023-10-09,72.5,69.98006439208984,3391900
2023-10-10,73.66000366210938,70.5215835571289,5050400
2023-10-11,74.87000274658203,71.51912689208984,2388500
2023-10-12,74.7699966430664,69.80905151367188,3803200
2023-10-13,73.94999694824219,70.74959564208984,2809400
2023-10-16,74.83000183105469,72.26016235351562,4907800
2023-10-17,75.5999984741211,71.88964080810547,2236700
2023-10-18,75.5999984741211,71.41461944580078,2850500
2023-10-19,74.98999786376953,70.70208740234375,2770600
2023-10-20,74.37000274658203,69.685546875,3270200
2023-10-23,72.63999938964844,69.685546875,3844700
2023-10-24,73.83999633789062,71.006103515625,3068900
2023-10-25,74.62000274658203,71.59513854980469,4912700
2023-10-26,75.52999877929688,71.9846420288086,3264200
2023-10-27,75.5,71.18661499023438,2876300
2023-10-30,75.12999725341797,71.64263916015625,3668400
2023-10-31,75.70999908447266,71.76614379882812,4095900
2023-11-01,75.69000244140625,72.65917205810547,4065600
2023-11-02,76.19999694824219,75.28128814697266,5569300
2023-11-03,80.19000244140625,75.73731994628906,4147800
2023-11-06,79.7699966430664,75.2907943725586,3372400
2023-11-07,79.19000244140625,74.91078186035156,3786900
2023-11-08,78.45999908447266,74.2457504272461,3013600
2023-11-09,77.62999725341797,74.23614501953125,2985500
2023-11-10,77.77999877929688,74.6589126586914,3478900
2023-11-13,77.29000091552734,72.08380889892578,4549900
2023-11-14,76.75,74.3802719116211,3836900
2023-11-15,77.27999877929688,73.53469848632812,3404700
2023-11-16,77.4800033569336,74.3514404296875,4380100
2023-11-17,77.72000122070312,74.36104583740234,3507100
2023-11-20,77.0,74.16887664794922,3499800
2023-11-21,77.4800033569336,74.9856185913086,3613200
2023-11-22,78.0,75.18738555908203,2499700
2023-11-24,78.44999694824219,75.42760467529297,1140200
2023-11-27,78.61000061035156,75.4660415649414,2677800
2023-11-28,78.5,76.60946655273438,3412100
2023-11-29,80.05999755859375,76.11943054199219,2992600
2023-11-30,79.2699966430664,76.43651580810547,3756500
2023-12-01,79.83000183105469,77.35893249511719,2784600
2023-12-04,79.95999908447266,76.99380493164062,3448900
2023-12-05,80.20999908447266,76.20590209960938,2914600
2023-12-06,79.95999908447266,77.21481323242188,2927900
2023-12-07,80.5,77.06106567382812,2820000
2023-12-08,80.12000274658203,76.52298736572266,2708000
2023-12-11,79.81999969482422,77.33971405029297,3711600
2023-12-12,80.5999984741211,76.868896484375,3096800
2023-12-13,80.19999694824219,80.2991714477539,4082200
2023-12-14,83.91999816894531,80.06856536865234,6941500
2023-12-15,82.51000213623047,79.01162719726562,10925700
2023-12-18,82.23999786376953,78.53118896484375,3329000
2023-12-19,82.06999969482422,78.91552734375,2351100
2023-12-20,82.05000305175781,77.17637634277344,3402200
2023-12-21,80.62999725341797,76.90733337402344,4092600
2023-12-22,80.56999969482422,77.23402404785156,2775000
2023-12-26,80.5,77.5703353881836,1750600
2023-12-27,80.70999908447266,77.6471939086914,2608500
2023-12-28,80.45999908447266,78.1468505859375,2164900
2023-12-29,81.05000305175781,78.04115295410156,2476500
2024-01-02,81.0,79.9244384765625,3429100
2024-01-03,83.62999725341797,80.11660766601562,2915600
2024-01-04,83.33000183105469,80.12621307373047,3155500
2024-01-05,83.12999725341797,80.77960205078125,2463900
2024-01-08,83.7699966430664,81.20238494873047,2471800
2024-01-09,84.0199966430664,80.83724975585938,2922800
2024-01-10,83.87000274658203,79.30947875976562,3053400
2024-01-11,81.38999938964844,77.25324249267578,3574600
2024-01-12,80.86000061035156,78.30057525634766,4672800
2024-01-16,81.0,77.81053924560547,6900500
2024-01-17,80.63999938964844,76.60946655273438,4394900
2024-01-18,79.25,75.13933563232422,6144800
2024-01-19,78.23999786376953,74.6589126586914,4301200
2024-01-22,77.52999877929688,74.23614501953125,2971000
2024-01-23,77.37999725341797,75.05286407470703,3808500
2024-01-24,78.69999694824219,73.9767074584961,5085800
2024-01-25,78.04000091552734,75.03364562988281,3183600
2024-01-26,78.08999633789062,74.7934341430664,2446800
2024-01-29,77.8499984741211,75.31229400634766,2307200
2024-01-30,78.01000213623047,75.36996459960938,2514100
2024-01-31,79.08999633789062,75.08169555664062,3642000
2024-02-01,78.01000213623047,76.57102966308594,2762500
2024-02-02,78.94000244140625,75.5525131225586,2947000
2024-02-05,77.9000015258789,73.79413604736328,2819400
2024-02-06,76.76000213623047,74.20731353759766,3208300
2024-02-07,77.54000091552734,74.30339813232422,3087100
2024-02-08,76.12000274658203,73.8077163696289,3293500
2024-02-09,75.7300033569336,74.50750732421875,2710300
2024-02-12,76.56999969482422,75.41138458251953,2507000
2024-02-13,79.33999633789062,76.56796264648438,7370200
2024-02-14,78.8499984741211,76.58740997314453,3365100
2024-02-15,79.05999755859375,79.0755386352539,6648500
