Date,Open,Adj Close,Volume
2023-09-01,127.13500213623047,124.0426025390625,694000
2023-09-05,125.83499908447266,121.95091247558594,953600
2023-09-06,123.87999725341797,121.70295715332031,894400
2023-09-07,123.9800033569336,122.13749694824219,1376800
2023-09-08,124.7074966430664,121.55565643310547,982000
2023-09-11,123.69999694824219,122.22341918945312,1423200
2023-09-12,125.79000091552734,125.6457290649414,1827200
2023-09-13,127.875,126.38224029541016,1375600
2023-09-14,129.51499938964844,128.49110412597656,1841600
2023-09-15,131.08749389648438,126.45343017578125,3367200
2023-09-18,128.61000061035156,126.36751556396484,1055600
2023-09-19,128.53500366210938,126.49270629882812,1089600
2023-09-20,129.3800048828125,126.31840515136719,895600
2023-09-21,128.22500610351562,123.83882141113281,1465200
2023-09-22,126.23249816894531,123.91740417480469,1565600
2023-09-25,125.72250366210938,124.10643005371094,1270000
2023-09-26,124.9625015258789,117.56378936767578,3437200
2023-09-27,120.4800033569336,118.1063461303711,2874000
2023-09-28,120.29750061035156,118.79621124267578,2260000
2023-09-29,121.3499984741211,118.08917236328125,1999200
2023-10-02,120.19999694824219,119.03680419921875,1997200
2023-10-03,120.47000122070312,118.0547866821289,1946400
2023-10-04,120.56999969482422,118.80848693847656,1386000
2023-10-05,121.0,118.29539489746094,1206800
2023-10-06,120.00749969482422,121.09657287597656,2452400
2023-10-09,122.875,123.29627227783203,1536000
2023-10-10,125.65499877929688,124.38139343261719,1993200
2023-10-11,126.78250122070312,125.82249450683594,1414800
2023-10-12,129.7949981689453,126.43132781982422,2039200
2023-10-13,129.39999389648438,125.85195922851562,1048800
2023-10-16,129.45750427246094,126.84624481201172,1135200
2023-10-17,129.1699981689453,126.25457763671875,1308400
2023-10-18,128.55250549316406,124.76191711425781,1002400
2023-10-19,127.19999694824219,123.44357299804688,1248800
2023-10-20,125.78500366210938,122.30689239501953,1626400
2023-10-23,124.72000122070312,122.62360382080078,1092800
2023-10-24,125.28500366210938,124.18008422851562,1540800
2023-10-25,125.9574966430664,123.12195587158203,1548400
2023-10-26,125.25749969482422,122.41246032714844,1646000
2023-10-27,124.8550033569336,121.86990356445312,1858400
2023-10-30,125.0,123.44111633300781,1210800
2023-10-31,125.74250030517578,124.49922943115234,1398000
2023-11-01,127.18000030517578,124.96078491210938,1309200
2023-11-02,127.37750244140625,125.47388458251953,1912000
2023-11-03,128.5,127.28076934814453,1174800
2023-11-06,130.1475067138672,127.3446044921875,1110000
2023-11-07,129.9600067138672,129.19815063476562,2436000
2023-11-08,131.88999938964844,129.431396484375,1155200
