Date,Open,Adj Close,Volume
2023-09-01,79.91000366210938,75.18199157714844,911300
2023-09-05,78.31999969482422,74.06072998046875,1123600
2023-09-06,77.4800033569336,74.43448638916016,1205900
2023-09-07,78.08999633789062,75.42157745361328,1002000
2023-09-08,78.77999877929688,76.10200500488281,1393600
2023-09-11,79.23999786376953,75.96782684326172,980300
2023-09-12,78.79000091552734,76.06443786621094,1559100
2023-09-13,78.93000030517578,77.37822723388672,1420300
2023-09-14,80.3499984741211,78.28628540039062,1094900
2023-09-15,80.81999969482422,78.02545166015625,1574800
2023-09-18,80.80000305175781,77.93851470947266,1310400
2023-09-19,80.76000213623047,77.49414825439453,1219800
2023-09-20,80.70999908447266,77.70667266845703,1016700
2023-09-21,80.45999908447266,77.39755249023438,1166900
2023-09-22,79.7300033569336,77.48448181152344,1934500
2023-09-25,79.5199966430664,76.84691619873047,1128200
2023-09-26,79.45999908447266,74.23865509033203,1680300
2023-09-27,76.75,73.52379608154297,1669600
2023-09-28,76.62000274658203,71.91055297851562,1945200
2023-09-29,75.0999984741211,72.28730010986328,1826300
2023-10-02,74.55000305175781,68.71302032470703,2623200
2023-10-03,70.6500015258789,70.10408020019531,2197900
2023-10-04,73.08000183105469,70.3552474975586,1517600
2023-10-05,72.69999694824219,70.760986328125,1728700
2023-10-06,72.30999755859375,71.4854965209961,1594600
2023-10-09,74.0,72.50947570800781,1567800
2023-10-10,75.08000183105469,73.5817642211914,2082600
2023-10-11,76.66999816894531,74.76030731201172,1817700
2023-10-12,77.05000305175781,74.11307525634766,2026300
2023-10-13,77.62999725341797,75.30127716064453,2443300
2023-10-16,78.0999984741211,75.65870666503906,1992800
2023-10-17,77.81999969482422,75.73599243164062,1777900
2023-10-18,78.41000366210938,75.82292175292969,2760200
2023-10-19,78.12000274658203,75.011474609375,1641800
2023-10-20,77.81999969482422,73.736328125,2380100
2023-10-23,74.86000061035156,72.52880096435547,2867600
2023-10-24,75.95999908447266,73.76530456542969,1905100
2023-10-25,76.02999877929688,74.23865509033203,1752200
2023-10-26,77.05000305175781,74.43187713623047,1594300
2023-10-27,76.62999725341797,72.81861114501953,1582100
2023-10-30,75.62999725341797,72.49015808105469,1793100
2023-10-31,75.44000244140625,73.13739013671875,1550500
2023-11-01,75.87000274658203,74.22898864746094,1585100
2023-11-02,76.58999633789062,75.46550750732422,1531600
2023-11-03,79.37999725341797,75.84225463867188,1198600
2023-11-06,78.44999694824219,75.62006378173828,1324000
2023-11-07,78.33000183105469,75.34957885742188,1770500
2023-11-08,77.66000366210938,74.9535140991211,1535300
2023-11-09,78.33999633789062,73.5141372680664,2396100
2023-11-10,76.9000015258789,73.6783676147461,1378100
2023-11-13,76.25,72.2389907836914,1960500
2023-11-14,76.33000183105469,74.72166442871094,1748000
2023-11-15,77.16999816894531,75.04045104980469,1716800
2023-11-16,78.20999908447266,74.17102813720703,3168600
2023-11-17,77.16000366210938,74.49948120117188,1949600
2023-11-20,76.77999877929688,74.20967102050781,1395700
2023-11-21,76.86000061035156,74.09375,1608900
2023-11-22,77.22000122070312,74.38356018066406,1626300
