Date,Open,Adj Close,Volume
2023-09-01,545.3300170898438,545.3838500976562,1336500
2023-09-05,548.6400146484375,546.3563232421875,1372200
2023-09-06,549.4199829101562,546.7235107421875,1237000
2023-09-07,549.8200073242188,549.3631591796875,1209700
2023-09-08,552.3099975585938,546.3364868164062,1245000
2023-09-11,551.2100219726562,545.086181640625,1242500
2023-09-12,543.0,541.8115234375,1312600
2023-09-13,544.239990234375,537.7925415039062,1136200
2023-09-14,545.1199951171875,543.3991088867188,973400
2023-09-15,548.1400146484375,533.9522705078125,2445500
2023-09-18,536.3200073242188,530.9058227539062,886900
2023-09-19,530.1300048828125,525.1304321289062,1026400
2023-09-20,531.0999755859375,519.5734252929688,945300
2023-09-21,519.5800170898438,500.50079345703125,1729200
2023-09-22,504.0,504.6686096191406,1233800
2023-09-25,506.2099914550781,504.4106140136719,1279200
2023-09-26,507.5400085449219,499.32989501953125,1233600
2023-09-27,507.5799865722656,504.34112548828125,1260200
2023-09-28,504.4599914550781,508.3104248046875,1262700
2023-09-29,522.030029296875,507.0204162597656,1499600
2023-10-02,510.8299865722656,513.8277587890625,1621600
2023-10-03,511.2900085449219,503.58697509765625,1741600
2023-10-04,513.3400268554688,513.4904174804688,1561000
2023-10-05,516.0,513.23193359375,1118700
2023-10-06,512.0,530.1309814453125,1766700
2023-10-09,527.760009765625,531.7313232421875,1047700
2023-10-10,532.1500244140625,536.9004516601562,1369300
2023-10-11,541.6500244140625,538.3617553710938,884200
2023-10-12,545.0900268554688,540.1808471679688,1520700
2023-10-13,543.4099731445312,529.88232421875,1627000
2023-10-16,539.8400268554688,537.685791015625,1063900
2023-10-17,535.969970703125,535.5784301757812,1396100
2023-10-18,535.2999877929688,524.285888671875,1143100
2023-10-19,530.5,518.4208984375,1328300
2023-10-20,520.2899780273438,503.79833984375,1873300
2023-10-23,505.0,501.0348815917969,1523300
2023-10-24,506.489990234375,502.8142395019531,958900
2023-10-25,500.3999938964844,480.15966796875,2459400
2023-10-26,483.0,476.6009521484375,1584400
2023-10-27,479.6400146484375,476.6705017089844,1563800
2023-10-30,483.69000244140625,484.6030578613281,1410200
2023-10-31,489.0199890136719,492.0088195800781,1071900
2023-11-01,492.69000244140625,486.2631530761719,2041200
2023-11-02,498.9100036621094,497.3767395019531,1509200
2023-11-03,492.8800048828125,495.54766845703125,2419600
2023-11-06,499.0799865722656,497.5258483886719,1475500
2023-11-07,508.17999267578125,510.85614013671875,1409200
2023-11-08,521.2100219726562,519.2758178710938,1428400
2023-11-09,518.6400146484375,511.4823913574219,1384000
2023-11-10,519.530029296875,525.7471313476562,1147800
2023-11-13,525.6300048828125,529.017578125,1177100
2023-11-14,541.4000244140625,552.2189331054688,2005700
2023-11-15,558.989990234375,552.23876953125,1711300
2023-11-16,557.2100219726562,553.640380859375,1198400
2023-11-17,556.6400146484375,556.8312377929688,1127100
2023-11-20,564.0,561.1455078125,1008800
2023-11-21,560.0900268554688,558.8392944335938,1001000
2023-11-22,567.989990234375,560.8770751953125,899300
