Date,Open,Adj Close,Volume
2023-09-01,133.6999969482422,132.69000244140625,4418300
2023-09-05,141.14999389648438,142.2899932861328,21052800
2023-09-06,140.77999877929688,141.77000427246094,7114400
2023-09-07,139.25,143.27000427246094,7928200
2023-09-08,143.94000244140625,145.82000732421875,9326600
2023-09-11,146.22000122070312,147.3300018310547,7179000
2023-09-12,146.8800048828125,147.5,7342700
2023-09-13,146.0,144.71499633789062,7893300
2023-09-14,144.61000061035156,144.1199951171875,8365500
2023-09-15,143.5850067138672,142.75,74786400
2023-09-18,141.92999267578125,142.5500030517578,7351400
2023-09-19,141.86000061035156,141.85000610351562,6674100
2023-09-20,142.75999450683594,138.00999450683594,5189000
2023-09-21,135.55499267578125,132.75,8514300
2023-09-22,133.7100067138672,132.1999969482422,4278500
2023-09-25,130.8000030517578,134.13999938964844,4154500
2023-09-26,132.77999877929688,132.27999877929688,4194000
2023-09-27,133.8000030517578,134.02999877929688,3771300
2023-09-28,133.64999389648438,136.47000122070312,4058900
2023-09-29,138.0500030517578,137.2100067138672,4781100
2023-10-02,136.5500030517578,136.55999755859375,3489100
2023-10-03,132.1699981689453,127.7300033569336,9019700
2023-10-04,128.75,127.41000366210938,5822000
2023-10-05,126.54000091552734,124.98999786376953,7630200
2023-10-06,123.0,126.36000061035156,5152300
2023-10-09,124.0,127.7699966430664,5092000
2023-10-10,127.69000244140625,131.58999633789062,5114700
2023-10-11,132.1199951171875,130.0,3456500
2023-10-12,130.2899932861328,125.97000122070312,4023300
2023-10-13,127.61000061035156,124.08000183105469,4926500
2023-10-16,125.19000244140625,125.19000244140625,2706100
2023-10-17,123.76000213623047,125.70999908447266,3073600
2023-10-18,123.0199966430664,122.16999816894531,4098400
2023-10-19,122.38999938964844,119.97000122070312,4374400
2023-10-20,119.48999786376953,116.48999786376953,6194900
2023-10-23,116.4800033569336,120.38999938964844,5442500
2023-10-24,121.18000030517578,122.01000213623047,3651600
2023-10-25,120.75,118.5,4844500
2023-10-26,118.13999938964844,115.47000122070312,5217500
2023-10-27,116.20999908447266,114.08999633789062,5201600
2023-10-30,117.1500015258789,116.94999694824219,5218000
2023-10-31,117.12999725341797,118.29000091552734,4647400
2023-11-01,118.25,119.47000122070312,9336500
