Date,Open,Adj Close,Volume
2023-09-01,393.6499938964844,390.3457946777344,769400
2023-09-05,394.45001220703125,389.66265869140625,1334300
2023-09-06,393.19000244140625,390.2566833496094,1099500
2023-09-07,389.5299987792969,389.69232177734375,1160900
2023-09-08,394.5,386.8506774902344,864600
2023-09-11,390.7099914550781,385.5140075683594,973300
2023-09-12,387.1300048828125,383.4644775390625,968700
2023-09-13,386.6600036621094,385.9991760253906,680800
2023-09-14,394.32000732421875,392.2765808105469,825500
2023-09-15,393.4800109863281,384.4248962402344,2469900
2023-09-18,386.9700012207031,385.6724548339844,638300
2023-09-19,387.9700012207031,385.46453857421875,849000
2023-09-20,390.0199890136719,382.4248352050781,773500
2023-09-21,383.6400146484375,368.6324768066406,1078900
2023-09-22,372.57000732421875,368.0185852050781,1159300
2023-09-25,370.44000244140625,367.79083251953125,946300
2023-09-26,366.17999267578125,360.4738464355469,1852900
2023-09-27,365.1300048828125,359.47381591796875,1437600
2023-09-28,363.05999755859375,364.8898010253906,1907200
2023-09-29,371.510009765625,361.80059814453125,1142100
2023-10-02,367.260009765625,363.0976867675781,1568600
2023-10-03,364.17999267578125,352.8993835449219,1027000
2023-10-04,357.9100036621094,358.7015380859375,1069600
2023-10-05,361.1300048828125,357.71142578125,714200
2023-10-06,359.6600036621094,360.46392822265625,880400
2023-10-09,361.9800109863281,362.8501281738281,638600
2023-10-10,366.0,365.92938232421875,889900
2023-10-11,371.92999267578125,368.22650146484375,611400
2023-10-12,372.8399963378906,362.2065734863281,861200
2023-10-13,366.510009765625,360.1174011230469,661900
2023-10-16,366.3800048828125,363.9095458984375,826700
2023-10-17,364.7200012207031,363.68182373046875,728100
2023-10-18,364.239990234375,356.34503173828125,975900
2023-10-19,360.7799987792969,354.0281066894531,899800
2023-10-20,357.4200134277344,346.5725402832031,2062600
2023-10-23,347.8999938964844,346.7408447265625,1128500
2023-10-24,350.25,344.503173828125,1548500
2023-10-25,346.6199951171875,345.6814270019531,1113300
2023-10-26,347.739990234375,344.8200378417969,946100
2023-10-27,348.5,339.0971374511719,1160900
2023-10-30,344.79998779296875,341.6614990234375,1546500
2023-10-31,345.489990234375,345.859619140625,1748100
2023-11-01,350.5299987792969,347.9289855957031,1411700
2023-11-02,365.0,372.206787109375,3046500
2023-11-03,381.4100036621094,379.1178283691406,1888400
2023-11-06,382.2099914550781,380.8505554199219,1209300
2023-11-07,385.75,380.7713928222656,908800
2023-11-08,383.4800109863281,382.5634765625,781700
2023-11-09,389.6300048828125,383.85064697265625,1200200
2023-11-10,389.75,390.07855224609375,1201200
2023-11-13,394.4200134277344,390.91021728515625,1164900
2023-11-14,399.6400146484375,399.9203186035156,1674000
2023-11-15,403.9100036621094,398.08856201171875,1243600
2023-11-16,404.42999267578125,399.9896240234375,1062300
2023-11-17,403.5,404.0887145996094,1647100
2023-11-20,407.5799865722656,407.4749755859375,1510400
2023-11-21,411.0299987792969,409.67303466796875,1059400
2023-11-22,415.2900085449219,410.9997863769531,977600
2023-11-24,416.0199890136719,410.9997863769531,404200
2023-11-27,412.4100036621094,409.0648498535156,1326900
2023-11-28,411.0,409.78924560546875,1134400
2023-11-29,414.5299987792969,411.4364013671875,946800
2023-11-30,413.1300048828125,412.6171875,1666000
2023-12-01,417.0,418.739501953125,1974400
2023-12-04,419.54998779296875,420.91259765625,1513400
2023-12-05,426.1000061035156,419.880615234375,1661200
2023-12-06,423.0,415.4253845214844,1475600
2023-12-07,419.5,414.1552429199219,1243000
2023-12-08,415.6400146484375,412.1706848144531,1651500
2023-12-11,416.1199951171875,420.4759826660156,1380200
2023-12-12,423.489990234375,423.5123596191406,1095900
2023-12-13,428.8999938964844,431.8970947265625,1204900
2023-12-14,440.0,434.39764404296875,1320900
2023-12-15,432.5899963378906,432.4130859375,2389400
2023-12-18,435.9700012207031,433.0381774902344,899800
2023-12-19,435.1600036621094,433.2862854003906,1181900
2023-12-20,436.70001220703125,424.52447509765625,1553400
2023-12-21,429.04998779296875,429.346923828125,817500
2023-12-22,435.1300048828125,431.4803161621094,698500
2023-12-26,434.510009765625,432.8595886230469,535100
2023-12-27,435.2900085449219,436.6004943847656,821100
2023-12-28,439.6600036621094,438.4262390136719,679000
2023-12-29,441.8399963378906,437.1164245605469,884300
2024-01-02,439.2699890136719,433.01837158203125,1080600
2024-01-03,433.4100036621094,426.538818359375,936500
2024-01-04,430.6499938964844,426.3502502441406,1052100
2024-01-05,428.8599853515625,424.62371826171875,921200
2024-01-08,430.6499938964844,428.8309631347656,1193100
2024-01-09,428.2900085449219,426.8464050292969,706200
2024-01-10,431.75,429.7835388183594,1002500
2024-01-11,434.1700134277344,430.83538818359375,1328800
2024-01-12,437.4700012207031,433.6236572265625,842800
2024-01-16,433.44000244140625,433.1770935058594,1127800
2024-01-17,433.8399963378906,434.3480224609375,1041000
2024-01-18,439.4800109863281,436.20355224609375,1204100
2024-01-19,441.2300109863281,438.535400390625,1172500
2024-01-22,444.7200012207031,441.0260009765625,1025000
2024-01-23,446.57000732421875,443.040283203125,816600
2024-01-24,448.4100036621094,442.4548645019531,892400
2024-01-25,447.3599853515625,445.8682861328125,1071000
2024-01-26,448.92999267578125,443.1495056152344,787600
2024-01-29,447.92999267578125,446.3346252441406,1073600
2024-01-30,450.19000244140625,451.0479736328125,1098700
2024-01-31,455.010009765625,444.8859558105469,1820100
2024-02-01,448.3500061035156,453.68743896484375,1078100
2024-02-02,455.0,450.54193115234375,1552900
2024-02-05,450.0,448.05133056640625,1247300
2024-02-06,451.7900085449219,449.78778076171875,975700
2024-02-07,459.3800048828125,456.1680908203125,1584000
2024-02-08,431.79998779296875,433.2565002441406,3790200
2024-02-09,436.92999267578125,434.5067443847656,1863700
2024-02-12,439.1400146484375,426.2113342285156,1817000
2024-02-13,421.8399963378906,419.2158508300781,1888800
2024-02-14,424.45001220703125,417.95562744140625,1621300
2024-02-15,423.489990234375,421.21026611328125,1378100
2024-02-16,422.0,420.29742431640625,1813400
2024-02-20,423.1600036621094,422.71856689453125,2424700
2024-02-21,425.510009765625,421.051513671875,979400
2024-02-22,429.1099853515625,431.857421875,1328000
2024-02-23,436.4800109863281,434.8838195800781,871200
2024-02-26,436.67999267578125,430.9561767578125,1135400
2024-02-27,433.25,425.417724609375,1493600
2024-02-28,427.4700012207031,426.95892333984375,1222200
2024-02-29,432.510009765625,425.95465087890625,2070200
2024-03-01,428.0,426.58111572265625,1484400
2024-03-04,428.3800048828125,423.03131103515625,2056800
2024-03-05,423.80999755859375,419.91900634765625,1456200
2024-03-06,424.3299865722656,423.72735595703125,1529800
2024-03-07,430.7300109863281,424.2543640136719,1189000
2024-03-08,427.739990234375,425.8055419921875,1138700
2024-03-11,427.0,424.2642822265625,987300
2024-03-12,429.32000732421875,426.1833190917969,1005600
2024-03-13,428.2900085449219,425.6066589355469,750100
2024-03-14,426.7200012207031,421.0724792480469,1296000
2024-03-15,420.0299987792969,420.4162292480469,2467000
2024-03-18,424.07000732421875,419.3621826171875,1023100
2024-03-19,422.3900146484375,421.5696105957031,1643900
2024-03-20,424.1499938964844,423.61798095703125,1333100
2024-03-21,427.3500061035156,426.1236877441406,1248400
2024-03-22,429.3699951171875,416.75701904296875,1480300
2024-03-25,417.44000244140625,416.1107177734375,1342400
2024-03-26,418.94000244140625,417.1149597167969,1331800
2024-03-27,422.9599914550781,420.4162292480469,1252900
2024-03-28,424.5199890136719,423.041259765625,1881600
2024-04-01,429.0899963378906,424.6719665527344,1682300
2024-04-02,426.5799865722656,423.6974792480469,1409100
2024-04-03,424.92999267578125,424.0455322265625,1027000
2024-04-04,429.1199951171875,425.9944763183594,1588300
2024-04-05,428.3299865722656,429.146484375,1158000
2024-04-08,432.0199890136719,431.6522216796875,1049700
2024-04-09,437.3900146484375,432.53717041015625,739400
2024-04-10,428.7900085449219,421.6392517089844,954400
2024-04-11,424.260009765625,420.52557373046875,1129200
2024-04-12,419.2300109863281,415.4444885253906,1182200
2024-04-15,421.8299865722656,407.2412109375,1054100
2024-04-16,409.25,406.24688720703125,1058800
2024-04-17,411.3900146484375,409.7767639160156,851100
