Date,Open,Adj Close,Volume
2023-09-01,81.30999755859375,77.11042785644531,1461800
2023-09-05,79.80000305175781,76.59130096435547,1336200
2023-09-06,79.52999877929688,77.07197570800781,1022800
2023-09-07,80.06999969482422,76.49515533447266,1466600
2023-09-08,79.81999969482422,75.8510513305664,1054500
2023-09-11,79.43000030517578,76.3605728149414,875300
2023-09-12,78.9000015258789,76.01448059082031,778400
2023-09-13,79.19999694824219,74.76471710205078,1599000
2023-09-14,78.19000244140625,75.36075592041016,2143500
2023-09-15,78.70999908447266,74.41862487792969,3101200
2023-09-18,76.9000015258789,74.44747161865234,1444500
2023-09-19,77.38999938964844,73.80335998535156,1099500
2023-09-20,75.98999786376953,72.61970520019531,1738700
2023-09-21,74.80000305175781,72.4644775390625,1733100
2023-09-22,74.87999725341797,71.54277801513672,1064100
2023-09-25,73.41000366210938,72.18312072753906,1188800
2023-09-26,73.77999877929688,71.27113342285156,1311500
2023-09-27,73.75,71.20320892333984,1357900
2023-09-28,73.62000274658203,71.84355163574219,1209100
2023-09-29,74.51000213623047,72.2607421875,1325700
2023-10-02,73.9800033569336,71.17411041259766,1385000
2023-10-03,73.12999725341797,70.31062316894531,1045700
2023-10-04,72.26000213623047,71.11590576171875,1357000
2023-10-05,73.30000305175781,70.7375259399414,1112500
2023-10-06,72.62999725341797,72.03758239746094,1202200
2023-10-09,73.94000244140625,72.66822052001953,899000
2023-10-10,75.30000305175781,73.03689575195312,1579200
2023-10-11,75.30999755859375,72.6100082397461,1426600
2023-10-12,76.18000030517578,73.31824493408203,1808600
2023-10-13,75.33999633789062,72.32865905761719,1371900
2023-10-16,75.04000091552734,73.75483703613281,1580800
2023-10-17,75.80999755859375,74.25935363769531,1971800
2023-10-18,75.19999694824219,73.08541107177734,2458000
2023-10-19,75.31999969482422,72.00848388671875,1731800
2023-10-20,73.73999786376953,71.73683166503906,1904800
2023-10-23,73.94000244140625,73.32796478271484,2007600
2023-10-24,75.98999786376953,72.27043914794922,1905300
2023-10-25,74.30000305175781,72.17341613769531,1408700
2023-10-26,74.12000274658203,72.06670379638672,1367900
2023-10-27,74.41999816894531,71.78533935546875,1333600
2023-10-30,73.98999786376953,72.2995376586914,1161200
2023-10-31,74.68000030517578,72.67791748046875,1079300
2023-11-01,75.08000183105469,72.2607421875,1096600
2023-11-02,75.16999816894531,74.31755828857422,1011100
2023-11-03,77.4000015258789,75.3362808227539,730000
2023-11-06,77.48999786376953,74.76385498046875,793900
2023-11-07,76.22000122070312,74.37578582763672,924800
2023-11-08,76.6500015258789,73.415283203125,900900
2023-11-09,76.13999938964844,72.74583435058594,905800
2023-11-10,74.9000015258789,73.48319244384766,923600
2023-11-13,75.43000030517578,73.45408630371094,940500
2023-11-14,76.73999786376953,75.89900207519531,1039100
2023-11-15,78.16999816894531,75.84078216552734,1345300
2023-11-16,78.16000366210938,74.67654418945312,1538000
2023-11-17,77.44999694824219,76.70426940917969,1666900
2023-11-20,78.93000030517578,76.81098937988281,1152200
2023-11-21,79.02999877929688,76.32588958740234,745000
2023-11-22,78.98999786376953,76.99533081054688,787000
2023-11-24,79.69000244140625,77.70357513427734,387500
2023-11-27,79.5199966430664,76.840087890625,942500
2023-11-28,79.19999694824219,76.78189086914062,1469600
2023-11-29,79.56999969482422,77.41251373291016,1113800
2023-11-30,80.11000061035156,78.22747802734375,1742000
2023-12-01,80.73999786376953,79.37232208251953,825600
2023-12-04,81.62999725341797,79.93504333496094,957900
2023-12-05,82.04000091552734,78.97454833984375,1145700
