Date,Open,Adj Close,Volume
2023-09-01,195.82000732421875,192.23326110839844,930100
2023-09-05,195.63999938964844,189.4740447998047,1360400
2023-09-06,192.47000122070312,190.42649841308594,1033900
2023-09-07,193.77999877929688,192.16452026367188,941000
2023-09-08,195.77000427246094,191.2415008544922,1122600
2023-09-11,195.50999450683594,192.15472412109375,925200
2023-09-12,195.7100067138672,193.28392028808594,1215000
2023-09-13,197.32000732421875,193.22503662109375,1053800
2023-09-14,197.80999755859375,194.96304321289062,1070100
2023-09-15,197.8800048828125,192.64569091796875,2635000
2023-09-18,196.50999450683594,194.15786743164062,1514500
2023-09-19,197.85000610351562,194.5702667236328,1287400
2023-09-20,198.47999572753906,193.90257263183594,1002100
2023-09-21,197.0399932861328,191.6833953857422,1548400
2023-09-22,195.27000427246094,191.97796630859375,1269600
2023-09-25,194.7899932861328,191.8699493408203,1339700
2023-09-26,194.6999969482422,190.00428771972656,1462100
2023-09-27,193.35000610351562,189.49366760253906,1175000
2023-09-28,193.3000030517578,189.90606689453125,1067200
2023-09-29,194.08999633789062,186.86209106445312,2408500
2023-10-02,189.41000366210938,185.35972595214844,1862400
2023-10-03,188.55999755859375,185.3204345703125,1421100
2023-10-04,189.2899932861328,187.66726684570312,1875800
2023-10-05,191.1199951171875,189.155517578125,1481000
2023-10-06,191.72999572753906,190.56491088867188,1604800
2023-10-09,192.6199951171875,190.29881286621094,1976200
2023-10-10,193.39999389648438,189.84542846679688,1316700
2023-10-11,193.22999572753906,190.12139892578125,1303000
2023-10-12,192.7899932861328,188.17977905273438,1264200
2023-10-13,191.6699981689453,188.18963623046875,1530000
2023-10-16,192.0,189.72715759277344,1757900
2023-10-17,191.3300018310547,188.15020751953125,1802100
2023-10-18,191.05999755859375,186.918212890625,1878200
2023-10-19,191.72000122070312,188.248779296875,3163500
2023-10-20,191.00999450683594,184.9667205810547,3135400
2023-10-23,187.75999450683594,183.73472595214844,1397200
2023-10-24,187.5399932861328,186.25787353515625,1608200
2023-10-25,189.33999633789062,186.1593017578125,1212000
2023-10-26,189.5800018310547,184.4246368408203,2030100
2023-10-27,186.55999755859375,182.2366485595703,1441800
2023-10-30,185.52000427246094,185.55810546875,1155100
2023-10-31,189.00999450683594,186.918212890625,1308100
2023-11-01,190.5399932861328,187.3124542236328,1711200
2023-11-02,190.5399932861328,190.66346740722656,1589800
2023-11-03,194.1699981689453,191.1365509033203,1033100
2023-11-06,194.69000244140625,191.7969207763672,1238900
2023-11-07,195.0,191.8264923095703,977600
2023-11-08,195.35000610351562,193.87652587890625,1096200
2023-11-09,197.22999572753906,195.0395050048828,1084000
2023-11-10,198.97000122070312,197.56263732910156,1256700
2023-11-13,200.0,197.2866668701172,1055300
2023-11-14,200.25,195.23663330078125,2119500
2023-11-15,197.88999938964844,192.66421508789062,2187000
2023-11-16,196.58999633789062,195.46334838867188,3358900
2023-11-17,197.85000610351562,195.00994873046875,1453600
2023-11-20,197.86000061035156,195.80828857421875,1111200
2023-11-21,199.3800048828125,196.1828155517578,1125900
2023-11-22,199.4600067138672,197.2866668701172,950700
2023-11-24,201.35000610351562,198.0357208251953,697800
2023-11-27,201.00999450683594,197.35568237304688,1909300
2023-11-28,199.63999938964844,194.41859436035156,1604300
2023-11-29,197.3000030517578,193.5019989013672,1623000
2023-11-30,196.63999938964844,196.54747009277344,2211900
2023-12-01,198.92999267578125,194.55657958984375,1526200
2023-12-04,197.1999969482422,194.50730895996094,1906900
2023-12-05,197.05999755859375,193.521728515625,1482600
2023-12-06,196.75,192.61495971679688,1484800
2023-12-07,195.75999450683594,192.63467407226562,1952800
2023-12-08,195.7899932861328,192.85150146484375,1291200
2023-12-11,196.36000061035156,195.78855895996094,1397800
2023-12-12,198.99000549316406,198.2525634765625,1893800
2023-12-13,200.97000122070312,198.95233154296875,1733000
2023-12-14,201.5,188.51487731933594,2885100
2023-12-15,188.58999633789062,184.4246368408203,3409500
2023-12-18,188.3699951171875,187.026611328125,1956100
2023-12-19,189.52999877929688,185.05543518066406,2284200
2023-12-20,186.4499969482422,182.7195587158203,1888600
2023-12-21,185.1300048828125,184.1289825439453,1821300
2023-12-22,187.0500030517578,185.1934051513672,1642800
2023-12-26,187.3800048828125,184.79917907714844,1159600
2023-12-27,187.33999633789062,185.7946319580078,1057800
2023-12-28,189.0,186.07058715820312,1420400
2023-12-29,188.74000549316406,186.7407989501953,1148300
2024-01-02,189.27000427246094,187.43072509765625,1861200
2024-01-03,190.7899932861328,188.56417846679688,2035100
2024-01-04,192.11000061035156,188.73170471191406,1557800
2024-01-05,191.8699951171875,188.09107971191406,1779900
2024-01-08,189.9600067138672,188.8401336669922,1507600
2024-01-09,190.35000610351562,188.33746337890625,1329300
2024-01-10,190.94000244140625,189.66802978515625,1541700
2024-01-11,192.7100067138672,190.0819854736328,1401000
2024-01-12,193.85000610351562,193.11761474609375,1699100
2024-01-16,195.9199981689453,192.83180236816406,1634900
2024-01-17,195.9499969482422,193.5118408203125,1747400
2024-01-18,194.7899932861328,195.62103271484375,2002200
2024-01-19,199.52000427246094,196.23208618164062,2161400
2024-01-22,199.1300048828125,195.5815887451172,2738000
2024-01-23,198.82000732421875,196.25180053710938,1529400
2024-01-24,199.10000610351562,196.52874755859375,1735100
2024-01-25,191.5,189.01141357421875,3405500
2024-01-26,190.47000122070312,190.89077758789062,2073600
2024-01-29,192.6300048828125,188.9125213623047,2257600
2024-01-30,191.14999389648438,190.93032836914062,2737700
2024-01-31,193.77000427246094,191.73150634765625,3519700
2024-02-01,192.67999267578125,191.6326141357422,1705300
2024-02-02,194.35000610351562,191.25674438476562,1742500
2024-02-05,193.39999389648438,190.14891052246094,1894100
2024-02-06,192.25,192.3843231201172,1733500
2024-02-07,195.16000366210938,193.6009521484375,1982200
2024-02-08,196.5800018310547,194.65931701660156,1250900
2024-02-09,196.52000427246094,195.7572479248047,1044200
2024-02-12,198.0,194.0559539794922,1320000
2024-02-13,197.25,194.33290100097656,1483600
2024-02-14,197.39999389648438,195.56930541992188,1761000
2024-02-15,198.0,198.80374145507812,1651300
2024-02-16,201.1199951171875,198.12124633789062,1253100
2024-02-20,200.27000427246094,198.704833984375,1210300
2024-02-21,201.99000549316406,197.65635681152344,961100
2024-02-22,200.60000610351562,202.0381622314453,1858500
2024-02-23,204.36000061035156,201.43479919433594,1391400
2024-02-26,203.83999633789062,201.28643798828125,1480200
2024-02-27,202.22000122070312,201.01937866210938,935000
2024-02-28,203.55999755859375,203.83837890625,1181600
2024-02-29,204.13999938964844,200.06982421875,2604800
2024-03-01,201.80999755859375,199.80276489257812,1399100
2024-03-04,200.7899932861328,199.68406677246094,1637700
2024-03-05,201.6300048828125,199.70384216308594,1225800
2024-03-06,201.52999877929688,201.42491149902344,1651100
2024-03-07,204.0,202.06784057617188,1168200
2024-03-08,203.69000244140625,202.91847229003906,1027000
2024-03-11,204.89999389648438,203.71969604492188,907800
2024-03-12,206.0,205.0945587158203,1087700
2024-03-13,207.5,205.63856506347656,897800
2024-03-14,209.16000366210938,205.48031616210938,1173400
2024-03-15,205.8000030517578,204.09555053710938,2766500
2024-03-18,206.5399932861328,204.64944458007812,1190100
2024-03-19,207.69000244140625,204.4318389892578,1636200
2024-03-20,206.8699951171875,204.204345703125,2202400
2024-03-21,206.02999877929688,203.19544982910156,2357200
2024-03-22,206.22999572753906,202.19642639160156,1958900
2024-03-25,203.64999389648438,200.87100219726562,1711600
2024-03-26,202.9499969482422,201.15785217285156,1299800
2024-03-27,204.14999389648438,203.3734893798828,1315800
2024-03-28,206.5800018310547,203.7394561767578,1272200
2024-04-01,205.5,201.6721954345703,899000
2024-04-02,204.3300018310547,200.87100219726562,1914200
2024-04-03,202.35000610351562,201.99264526367188,2135300
2024-04-04,204.72000122070312,199.26300048828125,2174800
2024-04-05,201.80999755859375,204.05723571777344,2227900
2024-04-08,205.44000244140625,202.76686096191406,1575400
2024-04-09,204.9600067138672,202.81649780273438,1382300
2024-04-10,203.5800018310547,199.68980407714844,1957800
2024-04-11,199.80999755859375,197.7145538330078,1949200
