Date,Open,Adj Close,Volume
2023-09-01,55.63999938964844,55.75,1953800
2023-09-05,55.2599983215332,54.06999969482422,2605100
2023-09-06,53.630001068115234,53.7400016784668,1978900
2023-09-07,53.38999938964844,53.369998931884766,1674400
2023-09-08,53.41999816894531,54.95000076293945,3125000
2023-09-11,55.48500061035156,53.439998626708984,2852500
2023-09-12,53.5,53.81999969482422,1536300
2023-09-13,53.83000183105469,52.349998474121094,1946300
2023-09-14,53.029998779296875,53.56999969482422,1786300
2023-09-15,53.279998779296875,52.869998931884766,2820700
2023-09-18,52.59000015258789,50.97999954223633,2349400
2023-09-19,50.849998474121094,49.810001373291016,3106800
2023-09-20,49.95000076293945,50.16999816894531,2007400
2023-09-21,49.65999984741211,47.5099983215332,3021600
2023-09-22,47.91999816894531,46.0,3278300
2023-09-25,45.279998779296875,46.119998931884766,2064100
2023-09-26,46.04999923706055,45.81999969482422,2118900
2023-09-27,45.869998931884766,45.97999954223633,2583500
2023-09-28,46.130001068115234,46.779998779296875,2556500
2023-09-29,47.25,46.349998474121094,2259600
2023-10-02,46.81999969482422,46.86000061035156,2825400
2023-10-03,46.0,45.09000015258789,2618900
2023-10-04,45.06999969482422,44.34000015258789,3591100
2023-10-05,44.22999954223633,43.68000030517578,2253800
2023-10-06,43.09000015258789,44.599998474121094,2566200
2023-10-09,43.650001525878906,44.720001220703125,2318000
2023-10-10,45.099998474121094,45.7599983215332,2032300
2023-10-11,46.369998931884766,47.0099983215332,3479500
2023-10-12,46.720001220703125,43.97999954223633,3485700
2023-10-13,43.63999938964844,42.380001068115234,2986700
2023-10-16,42.88999938964844,43.61000061035156,2325000
2023-10-17,43.15999984741211,43.869998931884766,2741300
2023-10-18,43.220001220703125,42.52000045776367,2866500
2023-10-19,43.150001525878906,41.90999984741211,3746800
2023-10-20,41.83000183105469,41.34000015258789,2545200
2023-10-23,41.099998474121094,41.36000061035156,2874900
2023-10-24,41.880001068115234,41.65999984741211,2576200
2023-10-25,40.25,38.540000915527344,5139200
2023-10-26,38.599998474121094,38.7599983215332,3311500
2023-10-27,39.15999984741211,39.13999938964844,3602300
2023-10-30,39.9900016784668,40.09000015258789,4144700
2023-10-31,40.06999969482422,39.88999938964844,5030400
2023-11-01,40.880001068115234,39.470001220703125,8538400
2023-11-02,40.45000076293945,40.630001068115234,5466600
2023-11-03,42.2599983215332,44.400001525878906,5320100
2023-11-06,44.52000045776367,43.900001525878906,3576500
2023-11-07,44.060001373291016,43.63999938964844,1734600
2023-11-08,44.369998931884766,44.08000183105469,2414900
2023-11-09,44.560001373291016,42.119998931884766,2457300
2023-11-10,41.72999954223633,43.29999923706055,2587600
2023-11-13,42.689998626708984,42.04999923706055,2453400
2023-11-14,43.90999984741211,45.5,3152100
2023-11-15,45.72999954223633,46.5099983215332,3633200
2023-11-16,46.310001373291016,45.63999938964844,2254200
2023-11-17,46.2400016784668,45.90999984741211,2450300
2023-11-20,46.34000015258789,46.27000045776367,1607700
2023-11-21,45.86000061035156,45.54999923706055,1476700
2023-11-22,46.31999969482422,46.189998626708984,1654700
2023-11-24,46.220001220703125,46.060001373291016,650600
2023-11-27,45.880001068115234,45.97999954223633,1459100
2023-11-28,45.84000015258789,45.22999954223633,2919900
2023-11-29,45.869998931884766,45.029998779296875,2848900
2023-11-30,45.209999084472656,44.720001220703125,3895000
2023-12-01,44.720001220703125,46.75,7640700
2023-12-04,46.650001525878906,46.2400016784668,3347900
2023-12-05,45.599998474121094,43.40999984741211,3697800
2023-12-06,44.05099868774414,43.40999984741211,3385200
2023-12-07,43.45000076293945,42.95000076293945,3997700
2023-12-08,42.900001525878906,44.189998626708984,5365400
2023-12-11,43.90999984741211,43.970001220703125,3690300
2023-12-12,43.83000183105469,43.439998626708984,3587500
2023-12-13,43.16999816894531,46.81999969482422,6980700
