Date,Open,Adj Close,Volume
2023-09-01,164.25,164.61000061035156,324100
2023-09-05,164.83999633789062,164.58999633789062,470700
2023-09-06,164.4199981689453,163.82000732421875,369400
2023-09-07,162.5,161.4499969482422,273800
2023-09-08,161.0399932861328,160.5500030517578,381300
2023-09-11,161.00999450683594,160.66000366210938,286500
2023-09-12,159.6999969482422,160.22000122070312,310300
2023-09-13,160.13999938964844,160.36000061035156,262400
2023-09-14,160.55999755859375,160.72000122070312,329800
2023-09-15,159.5,158.47000122070312,1011700
2023-09-18,158.5,160.80999755859375,297800
2023-09-19,160.39999389648438,161.27000427246094,241700
2023-09-20,161.72999572753906,160.72000122070312,176500
2023-09-21,159.36000061035156,157.50999450683594,330000
2023-09-22,158.0,158.66000366210938,231700
2023-09-25,158.05999755859375,158.52000427246094,307900
2023-09-26,157.17999267578125,155.61000061035156,253300
2023-09-27,156.52999877929688,157.58999633789062,237300
2023-09-28,157.57000732421875,161.27000427246094,413500
2023-09-29,162.0,161.13999938964844,400300
2023-10-02,160.7100067138672,161.9600067138672,275800
2023-10-03,160.49000549316406,159.50999450683594,328500
2023-10-04,159.3300018310547,155.82000732421875,555600
2023-10-05,155.24000549316406,155.5800018310547,344900
2023-10-06,154.91000366210938,156.32000732421875,327600
2023-10-09,156.02000427246094,155.97999572753906,260500
2023-10-10,155.52000427246094,157.88999938964844,562900
2023-10-11,158.3699951171875,157.3300018310547,397000
2023-10-12,158.3699951171875,155.00999450683594,470200
2023-10-13,154.39999389648438,150.50999450683594,844200
2023-10-16,151.8000030517578,153.94000244140625,353500
2023-10-17,151.5,152.97999572753906,543000
2023-10-18,152.1199951171875,150.99000549316406,265600
2023-10-19,150.94000244140625,148.50999450683594,352100
2023-10-20,149.0399932861328,148.36000061035156,678900
2023-10-23,147.52000427246094,146.4199981689453,470100
2023-10-24,146.86000061035156,148.24000549316406,796300
2023-10-25,147.10000610351562,151.67999267578125,1043000
2023-10-26,146.02000427246094,151.50999450683594,855700
2023-10-27,152.36000061035156,149.77000427246094,549100
2023-10-30,150.5399932861328,149.22000122070312,581000
2023-10-31,149.9600067138672,151.58999633789062,582700
2023-11-01,151.44000244140625,151.9199981689453,533600
2023-11-02,151.55999755859375,152.8699951171875,683800
2023-11-03,153.16000366210938,154.0800018310547,553800
2023-11-06,153.72999572753906,154.52999877929688,302000
2023-11-07,154.5,156.11000061035156,436100
2023-11-08,156.75,155.83999633789062,433500
2023-11-09,156.17999267578125,155.9199981689453,357200
2023-11-10,156.42999267578125,159.0500030517578,459200
2023-11-13,158.22000122070312,158.6199951171875,326400
2023-11-14,160.0,164.44000244140625,591600
2023-11-15,165.0,164.75,577200
2023-11-16,161.94000244140625,161.0500030517578,630600
2023-11-17,161.97000122070312,163.0800018310547,587700
2023-11-20,162.7899932861328,164.2100067138672,569700
2023-11-21,163.88999938964844,165.94000244140625,810400
2023-11-22,166.80999755859375,167.07000732421875,568600
2023-11-24,166.8300018310547,168.08999633789062,349600
2023-11-27,167.91000366210938,167.5800018310547,563900
2023-11-28,167.75,169.0,571000
2023-11-29,170.0,170.0500030517578,520100
2023-11-30,170.1300048828125,171.19000244140625,2644200
2023-12-01,170.86000061035156,172.60000610351562,536700
2023-12-04,171.0500030517578,173.14999389648438,430100
2023-12-05,171.89999389648438,170.07000732421875,442400
2023-12-06,170.6699981689453,168.66000366210938,495100
2023-12-07,168.97000122070312,169.10000610351562,513900
2023-12-08,169.10000610351562,170.82000732421875,303000
2023-12-11,171.0,173.52000427246094,406700
2023-12-12,173.89999389648438,175.3699951171875,566400
2023-12-13,175.3699951171875,173.97000122070312,992500
2023-12-14,175.1999969482422,176.9199981689453,641400
2023-12-15,176.9199981689453,177.6199951171875,1293400
2023-12-18,178.07000732421875,179.72999572753906,416300
2023-12-19,180.0,178.94000244140625,347000
2023-12-20,178.75,176.8699951171875,313300
2023-12-21,177.7899932861328,178.08999633789062,333500
2023-12-22,178.75,178.99000549316406,211000
