Date,Open,Adj Close,Volume
2023-09-01,35.790000915527344,36.00776672363281,43782600
2023-09-05,36.58000183105469,36.10612487792969,43379400
2023-09-06,36.560001373291016,36.37167739868164,39643400
2023-09-07,36.83000183105469,37.551944732666016,67659700
2023-09-08,38.119998931884766,37.38473892211914,44255200
2023-09-11,38.2400016784668,37.955196380615234,36349300
2023-09-12,38.650001525878906,38.22075653076172,55326600
2023-09-13,38.79999923706055,38.07322311401367,35407800
2023-09-14,38.810001373291016,38.033878326416016,30616500
2023-09-15,38.41999816894531,37.25687789916992,68868800
2023-09-18,37.619998931884766,37.36506652832031,29322200
2023-09-19,38.040000915527344,35.742210388183594,53288100
2023-09-20,36.220001220703125,34.119354248046875,57660800
2023-09-21,34.56999969482422,34.08000946044922,45215900
2023-09-22,34.810001373291016,33.617740631103516,29232700
2023-09-25,34.0,33.72593307495117,21729400
2023-09-26,34.13999938964844,33.27349853515625,34198300
2023-09-27,33.91999816894531,34.040672302246094,44369100
2023-09-28,34.650001525878906,34.601287841796875,32265300
2023-09-29,35.650001525878906,34.96520233154297,28758500
2023-10-02,35.61000061035156,34.87668228149414,26086200
2023-10-03,35.27000045776367,35.10289764404297,45292600
2023-10-04,36.52000045776367,35.338958740234375,39842200
2023-10-05,35.970001220703125,35.29961013793945,25771200
2023-10-06,35.869998931884766,35.59467315673828,33252300
2023-10-09,35.70000076293945,35.46681594848633,19376100
2023-10-10,36.13999938964844,35.830726623535156,24044100
2023-10-11,36.619998931884766,36.27333068847656,19262600
2023-10-12,36.79999923706055,36.23398208618164,23639200
2023-10-13,36.7400016784668,35.3782958984375,28390100
2023-10-16,36.13999938964844,35.95859146118164,29555800
2023-10-17,35.91999816894531,35.46681594848633,24993600
2023-10-18,35.52000045776367,35.0537223815918,22086000
2023-10-19,35.959999084472656,35.083229064941406,29201800
2023-10-20,35.650001525878906,34.34556579589844,32291800
2023-10-23,34.599998474121094,33.29317092895508,53924700
2023-10-24,33.63999938964844,34.02099609375,52673900
2023-10-25,34.18000030517578,32.28995132446289,44658500
2023-10-26,32.88999938964844,31.985050201416016,59142500
2023-10-27,34.65999984741211,34.95536804199219,84128200
2023-10-30,35.470001220703125,35.10289764404297,36656300
2023-10-31,35.65999984741211,35.899574279785156,41185200
2023-11-01,36.5,36.67658233642578,41710700
2023-11-02,37.58000183105469,37.079833984375,35440000
2023-11-03,38.0,37.51259994506836,30493400
2023-11-06,38.02000045776367,37.44845962524414,23877200
2023-11-07,38.2400016784668,38.25762176513672,32052000
2023-11-08,38.849998474121094,37.418853759765625,33483400
2023-11-09,38.04999923706055,37.30044174194336,48955800
2023-11-10,38.2400016784668,38.346431732177734,38862500
2023-11-13,38.349998474121094,37.724754333496094,24558300
2023-11-14,38.79999923706055,38.889163970947266,45457400
2023-11-15,39.59000015258789,40.073307037353516,47392100
2023-11-16,41.0,42.77709197998047,86405700
2023-11-17,42.90999984741211,43.231014251708984,49735000
2023-11-20,43.779998779296875,44.14872741699219,44564900
2023-11-21,44.5,43.063262939453125,37252100
2023-11-22,44.029998779296875,43.09286117553711,31481200
2023-11-24,43.68000030517578,43.3790283203125,13037100
2023-11-27,43.650001525878906,43.49745178222656,33339900
2023-11-28,43.689998626708984,43.64546203613281,24548900
2023-11-29,44.599998474121094,44.3460807800293,38982000
2023-11-30,44.650001525878906,44.1092529296875,46263000
2023-12-01,44.36000061035156,43.16193771362305,43922500
2023-12-04,43.29999923706055,41.790306091308594,50417600
2023-12-05,41.90999984741211,41.365989685058594,31859300
2023-12-06,42.47999954223633,40.72458267211914,31992300
2023-12-07,41.75,41.59295654296875,29118700
2023-12-08,41.84000015258789,42.135684967041016,42805900
2023-12-11,43.15999984741211,43.95136642456055,48288200
2023-12-12,44.36000061035156,43.45797348022461,31452200
2023-12-13,44.08000183105469,43.9809684753418,35216100
2023-12-14,45.0099983215332,44.582908630371094,70620800
2023-12-15,45.939998626708984,45.549957275390625,84553800
2023-12-18,46.150001525878906,45.0861701965332,27895700
2023-12-19,45.599998474121094,46.04335021972656,35358800
2023-12-20,46.63999938964844,45.15523910522461,38159100
2023-12-21,46.47999954223633,46.457801818847656,28320500
2023-12-22,47.25,47.365638732910156,30053700
2023-12-26,48.91999816894531,49.832603454589844,60287400
2023-12-27,50.630001068115234,50.08916473388672,52148000
2023-12-28,50.810001373291016,49.72405242919922,27705200
2023-12-29,50.29999923706055,49.58590316772461,29266500
2024-01-02,49.20000076293945,47.168277740478516,45905700
2024-01-03,47.099998474121094,46.42819595336914,35858400
2024-01-04,45.720001220703125,46.250572204589844,47797800
2024-01-05,47.029998779296875,46.27030944824219,34332100
2024-01-08,47.06999969482422,47.8096923828125,42135100
2024-01-09,48.0099983215332,47.41497802734375,30097000
2024-01-10,48.2400016784668,46.84264373779297,31480200
2024-01-11,47.439998626708984,47.010398864746094,31707900
2024-01-12,47.599998474121094,46.49726486206055,27448800
2024-01-16,46.97999954223633,46.43806076049805,43720700
