Date,Open,Adj Close,Volume
2023-09-01,245.91000366210938,242.87063598632812,181800
2023-09-05,245.88999938964844,238.013427734375,235600
2023-09-06,240.63999938964844,236.9747314453125,196800
2023-09-07,239.39999389648438,231.34588623046875,341800
2023-09-08,233.86000061035156,230.2972869873047,162500
2023-09-11,233.52000427246094,232.3450164794922,210700
2023-09-12,233.67999267578125,229.7333984375,131600
2023-09-13,232.6999969482422,228.7540740966797,198800
2023-09-14,233.22000122070312,230.24781799316406,165200
2023-09-15,233.00999450683594,228.3088836669922,312800
2023-09-18,230.4499969482422,228.8826446533203,309600
2023-09-19,231.13999938964844,228.25942993164062,194400
2023-09-20,231.74000549316406,225.33123779296875,221500
2023-09-21,226.97999572753906,221.3148956298828,235900
2023-09-22,223.55999755859375,221.7699432373047,215500
2023-09-25,223.77000427246094,221.8490753173828,168200
2023-09-26,220.1999969482422,213.92520141601562,392700
2023-09-27,217.4199981689453,217.7140350341797,352700
2023-09-28,220.42999267578125,220.67190551757812,226400
2023-09-29,224.63999938964844,220.7707977294922,233400
2023-10-02,222.69000244140625,218.9901580810547,175100
2023-10-03,220.77000427246094,218.03057861328125,167700
2023-10-04,220.39999389648438,220.74111938476562,241900
2023-10-05,223.82000732421875,219.47491455078125,196100
2023-10-06,221.60000610351562,220.37510681152344,151400
2023-10-09,221.52999877929688,222.9075927734375,154800
2023-10-10,226.77000427246094,224.2727508544922,214200
2023-10-11,227.24000549316406,225.449951171875,96700
2023-10-12,229.11000061035156,225.0542755126953,286300
2023-10-13,228.47999572753906,220.20693969726562,177700
2023-10-16,224.8800048828125,222.09637451171875,180600
2023-10-17,223.52000427246094,221.7699432373047,173800
2023-10-18,223.11000061035156,215.13209533691406,211300
2023-10-19,218.3000030517578,213.84605407714844,235700
2023-10-20,216.72999572753906,213.0052032470703,170500
2023-10-23,215.52999877929688,210.69033813476562,169300
2023-10-24,215.08999633789062,211.57080078125,169800
2023-10-25,213.27999877929688,208.4447784423828,189300
2023-10-26,211.42999267578125,210.51229858398438,210800
2023-10-27,212.8000030517578,209.84950256347656,206300
2023-10-30,213.61000061035156,209.87918090820312,211300
2023-10-31,212.1999969482422,210.30455017089844,367100
2023-11-01,213.00999450683594,209.24606323242188,216200
2023-11-02,213.4600067138672,214.89466857910156,217000
2023-11-03,220.4499969482422,219.1583251953125,168800
2023-11-06,222.22999572753906,218.84178161621094,153000
2023-11-07,220.77000427246094,218.11961364746094,130000
2023-11-08,220.8699951171875,219.2374725341797,165500
2023-11-09,223.38999938964844,219.08908081054688,173800
2023-11-10,222.89999389648438,222.68995666503906,137400
2023-11-13,224.14999389648438,221.15663146972656,137800
2023-11-14,227.0,229.79275512695312,163900
2023-11-15,232.9499969482422,231.03921508789062,170300
2023-11-16,233.7100067138672,229.2288818359375,128300
2023-11-17,233.60000610351562,230.95018005371094,198500
2023-11-20,233.4199981689453,231.3162078857422,144400
2023-11-21,233.8300018310547,230.94029235839844,101100
2023-11-22,234.4600067138672,230.31707763671875,144500
2023-11-24,232.58999633789062,232.68138122558594,62100
2023-11-27,233.41000366210938,231.56350708007812,152100
2023-11-28,234.57000732421875,229.15965270996094,117200
2023-11-29,233.42999267578125,230.09942626953125,110800
2023-11-30,233.27000427246094,232.80996704101562,357200
2023-12-01,235.50999450683594,236.2327880859375,178900
2023-12-04,236.77000427246094,237.75621032714844,201100
2023-12-05,239.5800018310547,235.43148803710938,147100
2023-12-06,238.97000122070312,238.5179443359375,282100
2023-12-07,241.4600067138672,238.48826599121094,301100
2023-12-08,241.6300048828125,236.5889129638672,235000
2023-12-11,239.5,235.10504150390625,268400
2023-12-12,238.0,235.28311157226562,300700
2023-12-13,237.94000244140625,238.13214111328125,334700
2023-12-14,243.75999450683594,247.31236267089844,619600
2023-12-15,251.5399932861328,249.25131225585938,603700
2023-12-18,251.38999938964844,252.72305297851562,302700
2023-12-19,255.99000549316406,253.65545654296875,194100
2023-12-20,254.91000366210938,252.99085998535156,265700
2023-12-21,257.2300109863281,257.0776062011719,199500
2023-12-22,259.8399963378906,259.24993896484375,207200
2023-12-26,261.04998779296875,261.8487854003906,124300
2023-12-27,264.4599914550781,262.05706787109375,164100
2023-12-28,264.8800048828125,262.3844299316406,152300
2023-12-29,263.6199951171875,262.0273132324219,155200
2024-01-02,262.05999755859375,256.5617980957031,259000
2024-01-03,256.1199951171875,249.55880737304688,244200
2024-01-04,251.32000732421875,249.12234497070312,252900
2024-01-05,250.8800048828125,247.71380615234375,177100
2024-01-08,249.8699951171875,250.78880310058594,178700
2024-01-09,250.1300048828125,248.29905700683594,143100
2024-01-10,250.10000610351562,248.59661865234375,155300
2024-01-11,250.1999969482422,248.5867156982422,132800
2024-01-12,253.38999938964844,249.58856201171875,104500
2024-01-16,250.0,248.51727294921875,199200
2024-01-17,247.8300018310547,247.4459991455078,202000
2024-01-18,250.22000122070312,249.50918579101562,264300
2024-01-19,252.5500030517578,251.3740234375,249000
2024-01-22,254.07000732421875,251.86007690429688,168200
2024-01-23,255.72999572753906,252.27667236328125,175700
2024-01-24,255.5399932861328,249.02316284179688,144600
2024-01-25,253.91000366210938,251.9989471435547,188100
2024-01-26,254.42999267578125,250.1638641357422,148500
2024-01-29,251.61000061035156,252.951171875,126500
2024-01-30,253.33999633789062,255.1532745361328,234100
2024-01-31,257.57000732421875,249.68775939941406,735300
2024-02-01,253.61000061035156,255.28221130371094,236500
2024-02-02,256.1700134277344,254.62753295898438,195700
