Date,Open,Adj Close,Volume
2023-09-01,121.06999969482422,119.74871826171875,2333100
2023-09-05,120.54000091552734,120.70240783691406,1963800
2023-09-06,121.4000015258789,120.10633850097656,2273400
2023-09-07,120.86000061035156,120.14608001708984,1724600
2023-09-08,121.4000015258789,120.95075988769531,1750100
2023-09-11,122.51000213623047,121.72563934326172,3626400
2023-09-12,122.08000183105469,120.6229248046875,2379300
2023-09-13,121.41999816894531,120.88121795654297,4107100
2023-09-14,121.68000030517578,122.23230743408203,3112500
2023-09-15,122.55000305175781,119.66923522949219,5405600
2023-09-18,121.18000030517578,119.80831909179688,2449500
2023-09-19,120.18000030517578,120.20568084716797,2403000
2023-09-20,121.4800033569336,119.65929412841797,1317000
2023-09-21,120.0999984741211,118.02013397216797,1813800
2023-09-22,118.88999938964844,118.21881866455078,1994300
2023-09-25,118.44999694824219,118.92415618896484,1291200
2023-09-26,119.12000274658203,117.58302307128906,1363400
2023-09-27,118.68000030517578,117.1955795288086,1245300
2023-09-28,118.12999725341797,118.39762878417969,1738400
2023-09-29,119.94999694824219,119.60962677001953,1770600
2023-10-02,119.94999694824219,119.36126708984375,1590700
2023-10-03,120.12000274658203,118.76521301269531,1659500
2023-10-04,120.06999969482422,119.92752838134766,2011300
2023-10-05,121.0199966430664,119.99706268310547,1320000
2023-10-06,120.55000305175781,122.15282440185547,1667000
2023-10-09,122.58999633789062,123.7721176147461,1404800
2023-10-10,126.4800033569336,127.23921966552734,3612900
2023-10-11,128.47000122070312,128.83865356445312,2085000
2023-10-12,130.22999572753906,130.706298828125,2451900
2023-10-13,131.97999572753906,130.42813110351562,1547600
2023-10-16,132.35000610351562,130.2791290283203,2271400
2023-10-17,130.6999969482422,130.1698455810547,1866100
2023-10-18,130.89999389648438,129.40489196777344,1479800
2023-10-19,130.30999755859375,127.38822174072266,1747800
2023-10-20,128.67999267578125,126.6034164428711,1519200
2023-10-23,127.41000366210938,125.51063537597656,1363900
2023-10-24,126.54000091552734,126.82197570800781,1148600
2023-10-25,127.27999877929688,124.89469909667969,1141200
2023-10-26,125.72000122070312,122.82835388183594,1715800
2023-10-27,123.62000274658203,121.82498168945312,1494200
2023-10-30,123.41999816894531,120.51365661621094,2408400
2023-10-31,121.91999816894531,122.97737121582031,2300500
2023-11-01,123.83000183105469,122.96744537353516,2724800
2023-11-02,129.97000122070312,127.4378890991211,3990400
2023-11-03,128.74000549316406,128.73931884765625,2642200
2023-11-06,129.5800018310547,128.42140197753906,1516500
2023-11-07,130.0,128.8783721923828,1865600
2023-11-08,130.47000122070312,129.8817596435547,1963900
2023-11-09,131.5,130.43807983398438,2172500
2023-11-10,132.1300048828125,131.9083709716797,2492200
2023-11-13,131.85000610351562,131.8090057373047,1333700
2023-11-14,133.92999267578125,133.55746459960938,2326300
2023-11-15,134.4499969482422,133.54751586914062,1750400
2023-11-16,134.30999755859375,132.52426147460938,2054600
2023-11-17,133.1699981689453,132.82229614257812,2717100
2023-11-20,133.8800048828125,134.56082153320312,2312400
2023-11-21,135.69000244140625,135.16683959960938,1391100
2023-11-22,136.77999877929688,135.2264404296875,1153700
2023-11-24,136.32000732421875,135.70330810546875,583900
2023-11-27,136.52000427246094,136.21987915039062,1254200
2023-11-28,136.72999572753906,135.67271423339844,1404500
2023-11-29,136.8800048828125,136.59788513183594,1304000
2023-11-30,137.52000427246094,137.2942657470703,2402100
2023-12-01,138.00999450683594,137.04556274414062,1931700
2023-12-04,136.6300048828125,137.1052703857422,2226900
2023-12-05,136.85000610351562,136.70733642578125,1809200
2023-12-06,137.67999267578125,136.42877197265625,2132000
2023-12-07,137.52000427246094,134.84703063964844,2056400
2023-12-08,135.0,136.42877197265625,1531400
2023-12-11,136.32000732421875,137.84141540527344,1854800
2023-12-12,139.8699951171875,139.60223388671875,1552000
2023-12-13,141.4499969482422,141.61175537109375,2177600
2023-12-14,143.0,140.1195526123047,2287900
2023-12-15,140.8800048828125,138.11001586914062,4548800
2023-12-18,139.60000610351562,137.3738555908203,1892200
2023-12-19,138.07000732421875,137.83145141601562,1930000
2023-12-20,137.6699981689453,135.88162231445312,1751500
2023-12-21,137.1699981689453,137.16494750976562,1604300
2023-12-22,137.72999572753906,136.95602416992188,1192300
2023-12-26,137.7899932861328,136.5780029296875,1028000
2023-12-27,137.22000122070312,136.0010223388672,1002200
2023-12-28,136.7100067138672,136.0507354736328,720400
