Date,Open,Adj Close,Volume
2023-09-01,89.25,83.51414489746094,3777700
2023-09-05,87.77999877929688,82.29842376708984,3155500
2023-09-06,86.91000366210938,83.09623718261719,3249700
2023-09-07,88.19999694824219,84.91032409667969,4765200
2023-09-08,89.56999969482422,86.44896697998047,3302700
2023-09-11,90.8499984741211,87.17079162597656,3992900
2023-09-12,91.91000366210938,87.49372863769531,3689300
2023-09-13,92.43000030517578,89.16532897949219,4383300
2023-09-14,94.6500015258789,90.65647888183594,4594400
2023-09-15,95.33999633789062,90.40005493164062,9695900
2023-09-18,95.25,90.19109344482422,3701700
2023-09-19,94.95999908447266,89.1273422241211,3291000
2023-09-20,94.27999877929688,89.63072967529297,2855800
2023-09-21,94.25,88.71894073486328,3129300
2023-09-22,93.01000213623047,88.64295959472656,1973000
2023-09-25,92.83000183105469,88.62396240234375,2376500
2023-09-26,93.0,86.54395294189453,3000600
2023-09-27,91.0999984741211,85.56566619873047,3715400
2023-09-28,90.61000061035156,84.22647857666016,4489700
2023-09-29,89.63999938964844,83.82757568359375,3900500
2023-10-02,87.73999786376953,81.1491928100586,6498300
2023-10-03,85.0,81.45311737060547,5606500
2023-10-04,85.76000213623047,81.79503631591797,3322900
2023-10-05,85.87999725341797,81.18717956542969,3716400
2023-10-06,84.33000183105469,82.55486297607422,3511900
2023-10-09,86.66999816894531,83.79907989501953,3008500
2023-10-10,88.25,84.47341918945312,2619500
2023-10-11,89.4000015258789,85.35671997070312,2658900
2023-10-12,89.52999877929688,83.60912322998047,3172500
2023-10-13,88.94000244140625,84.22647857666016,3277000
2023-10-16,89.0,84.9673080444336,2993500
2023-10-17,88.7699966430664,84.49241638183594,2911500
2023-10-18,88.97000122070312,83.76109313964844,2790100
2023-10-19,87.91999816894531,83.37167358398438,3134300
2023-10-20,87.51000213623047,82.65933990478516,3468400
2023-10-23,86.19999694824219,81.99449157714844,3172100
2023-10-24,87.11000061035156,83.35267639160156,3213100
2023-10-25,87.63999938964844,83.72309112548828,2652800
2023-10-26,88.44999694824219,84.72037506103516,3033500
2023-10-27,88.86000061035156,83.13422393798828,2764300
2023-10-30,87.83999633789062,83.48564147949219,2426900
2023-10-31,88.3499984741211,84.42593383789062,3094500
2023-11-01,89.19999694824219,85.04328918457031,3944500
2023-11-02,89.5,85.3757095336914,4553000
2023-11-03,91.16000366210938,85.74612426757812,4022500
2023-11-06,90.18000030517578,85.2142562866211,3370700
2023-11-07,90.0,84.79635620117188,3054500
2023-11-08,88.77999877929688,83.92254638671875,3623800
