Date,Open,Adj Close,Volume
2023-09-01,909.8699951171875,896.5599975585938,176700
2023-09-05,889.47998046875,892.7100219726562,147100
2023-09-06,889.7000122070312,907.8800048828125,155700
2023-09-07,905.469970703125,904.219970703125,192300
2023-09-08,904.22998046875,899.719970703125,110700
2023-09-11,903.3499755859375,904.9299926757812,100100
2023-09-12,897.6300048828125,890.3499755859375,139000
2023-09-13,886.1799926757812,897.4600219726562,231400
2023-09-14,900.0,906.52001953125,224200
2023-09-15,903.219970703125,891.4000244140625,426700
2023-09-18,889.1199951171875,903.1199951171875,207300
2023-09-19,903.0,909.969970703125,213700
2023-09-20,913.3900146484375,903.8699951171875,145400
2023-09-21,900.0,889.8400268554688,214200
2023-09-22,892.5800170898438,889.510009765625,175700
2023-09-25,883.5800170898438,889.97998046875,137200
2023-09-26,884.7999877929688,871.219970703125,169200
2023-09-27,870.4199829101562,885.6099853515625,164300
2023-09-28,880.719970703125,886.8400268554688,117200
2023-09-29,878.780029296875,868.530029296875,197000
2023-10-02,865.0,863.5900268554688,140400
2023-10-03,861.4299926757812,836.5399780273438,220500
2023-10-04,840.3400268554688,860.8499755859375,131900
2023-10-05,857.3400268554688,862.530029296875,109500
2023-10-06,861.489990234375,873.52001953125,100000
2023-10-09,865.72998046875,889.3900146484375,128400
2023-10-10,895.5399780273438,889.1500244140625,126900
2023-10-11,893.6900024414062,904.6799926757812,162100
2023-10-12,906.6699829101562,892.3400268554688,149800
2023-10-13,889.1099853515625,895.3400268554688,152300
2023-10-16,903.1799926757812,886.5999755859375,128000
2023-10-17,881.760009765625,918.2899780273438,249800
2023-10-18,915.3300170898438,914.7000122070312,256400
2023-10-19,907.8499755859375,919.260009765625,294800
2023-10-20,924.7899780273438,912.0,223400
2023-10-23,909.0700073242188,927.1900024414062,204100
2023-10-24,927.1900024414062,862.1199951171875,554000
2023-10-25,845.1199951171875,825.0999755859375,446000
2023-10-26,832.2899780273438,829.719970703125,313900
2023-10-27,830.989990234375,848.0999755859375,235800
2023-10-30,851.02001953125,851.2899780273438,151300
2023-10-31,853.02001953125,845.8699951171875,161500
2023-11-01,849.22998046875,870.989990234375,193900
2023-11-02,879.6900024414062,900.6900024414062,191700
2023-11-03,910.8400268554688,930.4099731445312,171400
2023-11-06,930.4099731445312,927.760009765625,219600
2023-11-07,934.9400024414062,938.4000244140625,152000
2023-11-08,940.0,940.4299926757812,284200
2023-11-09,901.260009765625,962.7000122070312,343300
2023-11-10,962.469970703125,996.7000122070312,188300
2023-11-13,998.0800170898438,1012.27001953125,165600
2023-11-14,1021.4600219726562,1027.1500244140625,214400
2023-11-15,1027.6400146484375,1020.9600219726562,211000
2023-11-16,1021.0599975585938,1034.06005859375,142600
2023-11-17,1037.68994140625,1042.27001953125,101600
2023-11-20,1045.8900146484375,1051.449951171875,109000
2023-11-21,1053.7099609375,1054.9000244140625,110700
2023-11-22,1063.0999755859375,1065.1700439453125,100800
2023-11-24,1061.9599609375,1069.5400390625,36000
2023-11-27,1073.3599853515625,1081.9599609375,142600
2023-11-28,1077.760009765625,1073.31005859375,161200
2023-11-29,1084.6700439453125,1075.0999755859375,219900
2023-11-30,1075.0,1087.5999755859375,370500
2023-12-01,1084.969970703125,1127.7099609375,299800
2023-12-04,1120.0,1122.4300537109375,191100
2023-12-05,1115.1400146484375,1131.0400390625,156100
2023-12-06,1133.5799560546875,1111.6099853515625,162000
2023-12-07,1110.2900390625,1118.06005859375,138400
2023-12-08,1114.1199951171875,1134.3900146484375,130100
2023-12-11,1131.81005859375,1145.8199462890625,133100
2023-12-12,1140.18994140625,1159.219970703125,160600
2023-12-13,1163.2900390625,1166.780029296875,236300
2023-12-14,1181.68994140625,1129.5899658203125,423600
2023-12-15,1127.1199951171875,1129.780029296875,467100
2023-12-18,1135.0,1148.77001953125,359600
2023-12-19,1150.260009765625,1152.510009765625,322300
2023-12-20,1152.510009765625,1155.1500244140625,130000
