Date,Open,Adj Close,Volume
2023-09-01,547.8800048828125,533.6846923828125,214000
2023-09-05,538.1900024414062,533.4578857421875,443700
2023-09-06,541.6599731445312,534.1282958984375,396400
2023-09-07,538.1900024414062,538.7120361328125,318200
2023-09-08,548.4600219726562,526.1928100585938,263900
2023-09-11,536.02001953125,528.529052734375,208900
2023-09-12,529.1699829101562,518.484130859375,409400
2023-09-13,527.22998046875,527.6320190429688,339200
2023-09-14,535.8900146484375,531.0230102539062,376000
2023-09-15,530.5399780273438,522.53564453125,810400
2023-09-18,528.25,525.5027465820312,284900
2023-09-19,533.239990234375,530.3922119140625,254700
2023-09-20,540.5499877929688,527.425048828125,299800
2023-09-21,527.3400268554688,508.0842590332031,481300
2023-09-22,515.5599975585938,505.8564453125,290600
2023-09-25,509.8699951171875,509.543212890625,299100
2023-09-26,511.6000061035156,508.9123229980469,530600
2023-09-27,519.4600219726562,504.6537780761719,339500
2023-09-28,513.989990234375,514.0777587890625,339900
2023-09-29,526.8599853515625,505.7775573730469,287800
2023-10-02,511.510009765625,499.77423095703125,306400
2023-10-03,504.54998779296875,488.40838623046875,341600
2023-10-04,497.57000732421875,494.4511413574219,353000
2023-10-05,501.04998779296875,491.0403747558594,367400
2023-10-06,493.3800048828125,506.0339050292969,416600
2023-10-09,511.79998779296875,508.0350036621094,243000
2023-10-10,515.030029296875,513.3679809570312,244300
2023-10-11,525.5800170898438,515.7239379882812,253800
2023-10-12,525.6599731445312,512.6878051757812,311200
2023-10-13,521.5999755859375,503.2934265136719,331600
2023-10-16,515.780029296875,508.1237487792969,191600
2023-10-17,510.82000732421875,508.4588623046875,207100
2023-10-18,510.989990234375,498.7884826660156,418800
2023-10-19,507.2300109863281,490.1925964355469,282600
2023-10-20,495.9599914550781,482.7697448730469,340900
2023-10-23,487.17999267578125,480.6503601074219,323200
2023-10-24,489.3500061035156,481.10382080078125,286600
2023-10-25,481.4800109863281,472.8036804199219,292800
2023-10-26,478.3500061035156,474.6963195800781,370900
2023-10-27,481.95001220703125,469.4126281738281,398200
2023-10-30,479.7799987792969,475.13006591796875,424000
2023-10-31,473.0,464.83868408203125,541600
2023-11-01,468.3500061035156,465.1343994140625,687400
2023-11-02,480.19000244140625,480.08843994140625,493700
2023-11-03,484.9200134277344,490.6756286621094,355800
2023-11-06,498.42999267578125,489.49273681640625,330600
2023-11-07,499.80999755859375,490.22216796875,457900
2023-11-08,496.94000244140625,499.1781005859375,251200
2023-11-09,507.20001220703125,500.40380859375,257600
2023-11-10,509.1400146484375,508.3514709472656,347000
2023-11-13,510.0,498.00177001953125,399200
2023-11-14,512.4500122070312,512.097900390625,397100
2023-11-15,520.0999755859375,515.7554321289062,284700
2023-11-16,523.27001953125,518.2465209960938,251000
2023-11-17,528.9600219726562,515.42919921875,354000
2023-11-20,521.8599853515625,516.210205078125,220400
2023-11-21,522.0,518.859375,161500
2023-11-22,529.1799926757812,517.9498291015625,180300
2023-11-24,522.8699951171875,522.2796020507812,103800
2023-11-27,524.469970703125,519.3140258789062,193900
2023-11-28,522.3900146484375,517.8214111328125,189400
2023-11-29,528.1500244140625,520.5200805664062,211300
2023-11-30,526.4199829101562,514.8657836914062,364400
2023-12-01,519.1300048828125,521.6370849609375,402400
2023-12-04,524.75,519.452392578125,259100
2023-12-05,523.1099853515625,517.4161376953125,195700
2023-12-06,526.9199829101562,509.19171142578125,359400
2023-12-07,516.989990234375,502.5983581542969,343400
2023-12-08,507.0400085449219,500.8585510253906,348300
2023-12-11,507.7099914550781,510.6744384765625,324400
2023-12-12,518.9600219726562,519.9763793945312,319400
2023-12-13,534.7100219726562,540.092529296875,696200
2023-12-14,551.25,535.8814697265625,510500
2023-12-15,541.510009765625,525.4724731445312,643800
2023-12-18,531.8200073242188,526.7377319335938,564200
2023-12-19,535.0,536.2967529296875,351000
2023-12-20,541.719970703125,533.9736938476562,337500
2023-12-21,544.4299926757812,546.6661376953125,317200
2023-12-22,554.75,555.8197631835938,384900
2023-12-26,562.280029296875,554.8213500976562,145500
2023-12-27,561.5700073242188,559.1213989257812,195000
2023-12-28,566.9299926757812,564.0441284179688,245300
2023-12-29,569.4400024414062,559.1510620117188,271500
2024-01-02,560.0399780273438,549.4142456054688,364600
2024-01-03,552.9099731445312,543.5523071289062,418600
2024-01-04,547.3400268554688,553.2891235351562,368600
2024-01-05,556.2000122070312,531.8681640625,447100
2024-01-08,541.9199829101562,536.9096069335938,347400
2024-01-09,537.8300170898438,533.5486450195312,358200
2024-01-10,541.6300048828125,540.379150390625,243400
2024-01-11,549.780029296875,543.9576416015625,867600
2024-01-12,555.2999877929688,539.1929931640625,308600
2024-01-16,541.0700073242188,536.2373046875,604400
2024-01-17,532.0,531.9768676757812,538900
2024-01-18,551.3499755859375,540.1815795898438,615100
2024-01-19,551.4000244140625,547.565673828125,380000
2024-01-22,556.8300170898438,559.7144165039062,456000
2024-01-23,566.6300048828125,557.322265625,362000
2024-01-24,567.7899780273438,552.043701171875,291500
2024-01-25,558.6799926757812,548.39599609375,508900
2024-01-26,557.0900268554688,542.9789428710938,561600
2024-01-29,542.3800048828125,544.6199340820312,683700
2024-01-30,580.1400146484375,595.3206176757812,1307300
2024-01-31,600.0,591.7422485351562,817800
2024-02-01,598.9400024414062,597.3569946289062,785900
2024-02-02,603.3599853515625,586.2461547851562,576300
2024-02-05,590.8499755859375,576.6871948242188,715400
2024-02-06,586.9299926757812,575.3131713867188,469100
2024-02-07,585.0800170898438,583.8440551757812,475400
2024-02-08,586.4299926757812,578.77294921875,515300
2024-02-09,585.3900146484375,585.6134033203125,336200
2024-02-12,592.9299926757812,583.4090576171875,485100
2024-02-13,580.0,568.99658203125,403400
2024-02-14,580.6599731445312,566.2188720703125,443400
2024-02-15,573.6400146484375,570.6994018554688,386300
2024-02-16,573.25,563.790283203125,327700
2024-02-20,559.3800048828125,551.70654296875,903800
2024-02-21,554.5,550.8045654296875,501600
2024-02-22,563.7899780273438,560.5388793945312,482200
2024-02-23,568.489990234375,564.00830078125,410400
2024-02-26,569.25,562.9774169921875,398400
2024-02-27,567.780029296875,552.9754638671875,413500
2024-02-28,554.8599853515625,562.9575805664062,429700
2024-02-29,569.7899780273438,556.0780639648438,432200
2024-03-01,558.52001953125,560.5487060546875,260600
2024-03-04,565.280029296875,553.5007934570312,365200
2024-03-05,556.0,545.5507202148438,257500
2024-03-06,551.0,544.7378540039062,487800
2024-03-07,559.2000122070312,545.3722534179688,382500
2024-03-08,550.0,546.690673828125,279900
2024-03-11,550.52001953125,559.3790283203125,413200
2024-03-12,567.5999755859375,560.865966796875,366400
2024-03-13,566.97998046875,552.658203125,341000
2024-03-14,559.0,548.2470092773438,295700
2024-03-15,549.5599975585938,539.9896850585938,520700
2024-03-18,547.25,545.5903930664062,358400
2024-03-19,551.0,559.4088745117188,341400
2024-03-20,565.0499877929688,554.2640991210938,529300
2024-03-21,560.4199829101562,558.8635864257812,493400
2024-03-22,563.0,548.28662109375,364300
2024-03-25,550.75,546.5321044921875,297400
2024-03-26,551.9299926757812,546.8690795898438,377700
2024-03-27,556.6199951171875,552.1427612304688,313000
2024-03-28,558.4600219726562,555.5626220703125,338900
2024-04-01,562.3599853515625,549.99169921875,280800
2024-04-02,551.6900024414062,537.5609741210938,356400
2024-04-03,541.9400024414062,535.2909545898438,313800
2024-04-04,543.3699951171875,528.927001953125,465300
2024-04-05,536.239990234375,537.66015625,421800
2024-04-08,544.4000244140625,544.27197265625,302100
2024-04-09,554.7000122070312,549.8826293945312,273600
2024-04-10,541.5499877929688,528.4015502929688,317400
2024-04-11,532.6599731445312,529.8289794921875,336700
2024-04-12,528.510009765625,522.0276489257812,434800
2024-04-15,533.3599853515625,508.5859069824219,524900
2024-04-16,513.2000122070312,508.9526672363281,470900
2024-04-17,517.5700073242188,507.3666076660156,447700
2024-04-18,512.3200073242188,501.3495788574219,1421600
2024-04-19,508.0299987792969,505.6219787597656,516900
2024-04-22,514.280029296875,510.6774597167969,915200
2024-04-23,479.0,442.1106872558594,3661100
2024-04-24,452.5,460.59808349609375,2230400
2024-04-25,466.8800048828125,460.4394226074219,1469600
2024-04-26,465.2300109863281,473.6135559082031,1040900
2024-04-29,480.4800109863281,472.820556640625,982500
2024-04-30,475.6700134277344,461.7281494140625,932600
2024-05-01,465.5400085449219,465.9311218261719,920100
2024-05-02,471.2900085449219,463.6214599609375,767800
2024-05-03,473.260009765625,462.96722412109375,826500
2024-05-06,471.95001220703125,471.3435363769531,1084800
2024-05-07,479.2300109863281,467.2891845703125,852700
2024-05-08,470.2799987792969,466.6448669433594,811400
2024-05-09,472.8500061035156,478.2923889160156,760100
2024-05-10,483.79998779296875,480.9291687011719,544700
2024-05-13,488.239990234375,481.33563232421875,448400
2024-05-14,490.0,483.8534851074219,738900
2024-05-15,490.0,485.7864685058594,773500
2024-05-16,488.5299987792969,494.7869567871094,931500
2024-05-17,500.8800048828125,502.5641174316406,878500
2024-05-20,502.5400085449219,509.4562072753906,569800
2024-05-21,511.2900085449219,502.7630310058594,798400
2024-05-22,507.6300048828125,501.07232666015625,655300
2024-05-23,505.55999755859375,487.7158508300781,1178500
2024-05-24,492.8500061035156,490.3016357421875,482900
2024-05-28,493.0,492.98687744140625,715000
2024-05-29,491.0799865722656,487.0594482421875,663500
2024-05-30,489.0,486.8406677246094,508900
2024-05-31,487.8900146484375,492.4696960449219,701600
2024-06-03,494.2200012207031,487.8153076171875,789900
2024-06-04,491.1000061035156,490.4905700683594,438000
2024-06-05,494.2799987792969,495.58258056640625,481400
2024-06-06,498.0799865722656,490.3911437988281,722100
2024-06-07,491.8999938964844,488.9988098144531,394200
2024-06-10,488.0899963378906,481.36083984375,473000
2024-06-11,482.7900085449219,481.8282470703125,574200
2024-06-12,490.30999755859375,485.2693176269531,494600
2024-06-13,486.2200012207031,481.6293640136719,483000
2024-06-14,478.989990234375,477.8998718261719,534000
2024-06-17,479.1600036621094,482.1266174316406,492000
2024-06-18,484.44000244140625,473.91180419921875,732700
2024-06-20,478.8800048828125,480.1474914550781,669900
2024-06-21,481.3800048828125,483.658203125,725700
2024-06-24,486.1499938964844,486.4826354980469,383100
2024-06-25,489.9599914550781,486.11468505859375,490100
2024-06-26,484.739990234375,484.2449645996094,294900
2024-06-27,486.8299865722656,484.1454772949219,362200
2024-06-28,487.70001220703125,479.1131896972656,829900
2024-07-01,481.7799987792969,476.6865234375,477500
2024-07-02,479.5899963378906,488.73028564453125,428700
2024-07-03,494.1600036621094,488.322509765625,351700
2024-07-05,491.19000244140625,492.5293273925781,384900
2024-07-08,495.1300048828125,489.565673828125,363000
2024-07-09,491.9100036621094,486.3931579589844,465500
2024-07-10,489.75,486.3235168457031,596600
2024-07-11,488.9800109863281,490.94805908203125,707900
2024-07-12,495.8500061035156,499.2523498535156,664400
2024-07-15,500.3599853515625,498.7550964355469,524400
2024-07-16,504.1600036621094,505.2195129394531,544200
2024-07-17,506.739990234375,501.2414245605469,403200
2024-07-18,500.9200134277344,495.82122802734375,410800
2024-07-19,499.0,493.1758117675781,612300
2024-07-22,499.94000244140625,503.2503662109375,1172200
2024-07-23,549.989990234375,543.021484375,1362700
2024-07-24,544.8699951171875,531.2761840820312,692500
2024-07-25,535.2899780273438,535.2642211914062,586400
2024-07-26,539.0,537.5913696289062,439600
2024-07-29,540.5800170898438,539.6599731445312,352000
2024-07-30,545.2000122070312,543.2700805664062,383800
2024-07-31,548.4299926757812,537.8002319335938,407900
2024-08-01,542.1199951171875,544.9011840820312,599400
2024-08-02,543.2000122070312,536.8952026367188,634800
2024-08-05,530.0,514.597900390625,581900
2024-08-06,520.2000122070312,523.2303466796875,465400
2024-08-07,530.5700073242188,521.5198364257812,336500
2024-08-08,527.2000122070312,527.8350830078125,288100
2024-08-09,531.4199829101562,530.9081420898438,250100
2024-08-12,532.6900024414062,529.4959106445312,536200
2024-08-13,534.760009765625,543.4590454101562,385000
2024-08-14,546.2899780273438,551.2959594726562,867800
2024-08-15,555.3499755859375,560.0576782226562,841200
2024-08-16,560.8499755859375,560.1773681640625,365200
2024-08-19,562.4000244140625,559.0504150390625,390400
2024-08-20,561.9600219726562,561.5138549804688,359100
2024-08-21,561.8900146484375,560.157470703125,477100
2024-08-22,562.3900146484375,563.2393188476562,373000
2024-08-23,567.219970703125,569.6822509765625,380700
2024-08-26,574.2899780273438,574.1105346679688,382400
2024-08-27,575.4299926757812,583.3660278320312,477500
2024-08-28,583.239990234375,578.61865234375,510900
2024-08-29,581.0900268554688,580.5535278320312,391400
2024-08-30,582.719970703125,579.0574951171875,325400
