Date,Open,Adj Close,Volume
2023-09-01,369.8900146484375,362.2969055175781,279400
2023-09-05,366.3500061035156,352.42718505859375,273000
2023-09-06,356.54998779296875,344.40740966796875,401200
2023-09-07,348.3599853515625,343.639892578125,504800
2023-09-08,348.32000732421875,338.7591552734375,223300
2023-09-11,346.7900085449219,342.69525146484375,201100
2023-09-12,346.1300048828125,342.6263732910156,250800
2023-09-13,346.5400085449219,343.187255859375,220200
2023-09-14,350.05999755859375,348.0876770019531,207600
2023-09-15,355.8599853515625,344.50579833984375,426900
2023-09-18,348.9599914550781,341.04205322265625,408600
2023-09-19,344.9700012207031,342.0359191894531,396800
2023-09-20,349.1400146484375,342.0654296875,265000
2023-09-21,345.07000732421875,340.8354187011719,364000
2023-09-22,347.6199951171875,338.20806884765625,306400
2023-09-25,343.04998779296875,341.3668212890625,272700
2023-09-26,343.5,332.87469482421875,361500
2023-09-27,341.510009765625,338.20806884765625,461700
2023-09-28,343.260009765625,347.3594665527344,418900
2023-09-29,358.0,350.4099426269531,387700
2023-10-02,354.57000732421875,343.42340087890625,316300
2023-10-03,346.04998779296875,333.4355773925781,358700
2023-10-04,340.5400085449219,333.140380859375,331300
2023-10-05,340.1499938964844,328.44659423828125,317500
2023-10-06,329.0199890136719,330.74920654296875,443500
2023-10-09,332.8299865722656,336.0826110839844,332300
2023-10-10,342.04998779296875,344.9486083984375,417700
2023-10-11,352.1000061035156,345.7555236816406,356500
2023-10-12,352.32000732421875,340.5992736816406,328700
2023-10-13,346.55999755859375,338.7492980957031,349500
2023-10-16,347.25,343.28564453125,333600
2023-10-17,345.8699951171875,346.5919494628906,531000
2023-10-18,348.9599914550781,331.3592529296875,645300
2023-10-19,349.3399963378906,320.00372314453125,1006700
2023-10-20,325.0,317.0221252441406,560500
2023-10-23,319.1199951171875,316.88433837890625,400800
2023-10-24,323.1099853515625,316.6678466796875,373100
2023-10-25,317.0899963378906,313.9716491699219,619400
2023-10-26,321.239990234375,310.7932434082031,482200
2023-10-27,318.30999755859375,304.5545654296875,435500
2023-10-30,313.0899963378906,311.58050537109375,298500
2023-10-31,315.82000732421875,310.7243347167969,436500
2023-11-01,315.7699890136719,314.17828369140625,422900
2023-11-02,326.82000732421875,321.0172119140625,341400
2023-11-03,331.1099853515625,331.2805480957031,440400
2023-11-06,336.2799987792969,324.73681640625,341800
2023-11-07,329.42999267578125,329.9991760253906,238400
2023-11-08,332.95001220703125,331.23333740234375,303100
2023-11-09,338.2799987792969,324.85528564453125,273800
2023-11-10,331.30999755859375,326.3461608886719,295800
2023-11-13,327.95001220703125,324.1740417480469,198000
2023-11-14,340.0,344.87799072265625,485300
2023-11-15,351.30999755859375,346.1417236328125,466800
2023-11-16,348.94000244140625,342.9626159667969,318900
2023-11-17,353.07000732421875,345.7764587402344,240400
2023-11-20,350.19000244140625,344.6509094238281,275400
2023-11-21,347.6400146484375,347.92877197265625,250000
2023-11-22,354.8699951171875,351.7398376464844,248600
2023-11-24,354.30999755859375,350.24896240234375,62600
2023-11-27,353.1000061035156,347.1389465332031,249000
2023-11-28,350.8900146484375,345.86529541015625,205500
2023-11-29,347.7799987792969,340.9385986328125,431400
2023-11-30,346.489990234375,342.91326904296875,593700
2023-12-01,346.739990234375,353.102294921875,345300
2023-12-04,356.8399963378906,349.153076171875,317900
2023-12-05,350.80999755859375,349.1135559082031,298300
2023-12-06,356.80999755859375,357.9105529785156,351900
2023-12-07,362.29998779296875,359.1249084472656,287700
2023-12-08,360.25,349.626953125,331400
2023-12-11,355.32000732421875,351.3646545410156,279700
2023-12-12,355.8699951171875,347.3265380859375,355400
2023-12-13,351.8999938964844,360.4084167480469,383400
2023-12-14,371.3999938964844,391.2718200683594,1130300
2023-12-15,394.2200012207031,387.4212341308594,726800
2023-12-18,392.6700134277344,384.8641052246094,378900
2023-12-19,392.45001220703125,386.56231689453125,270800
2023-12-20,391.4100036621094,385.67376708984375,362700
2023-12-21,395.0400085449219,390.61029052734375,222200
2023-12-22,395.8299865722656,391.08416748046875,178000
2023-12-26,396.6600036621094,395.8035583496094,199800
2023-12-27,402.3599853515625,398.61737060546875,193400
2023-12-28,403.010009765625,397.2845153808594,131700
2023-12-29,401.2799987792969,393.6512145996094,201500
2024-01-02,394.260009765625,383.2251892089844,346100
2024-01-03,382.8699951171875,369.03753662109375,309500
2024-01-04,370.3299865722656,368.1390686035156,257900
2024-01-05,371.6000061035156,372.9374084472656,266100
2024-01-08,374.6300048828125,376.600341796875,214400
2024-01-09,377.05999755859375,376.6891784667969,129400
2024-01-10,383.0,384.9036560058594,290200
2024-01-11,387.2200012207031,379.9967041015625,266800
2024-01-12,387.5,376.9754943847656,150000
2024-01-16,377.8999938964844,376.7681579589844,287600
2024-01-17,377.6099853515625,372.27593994140625,223700
2024-01-18,379.6400146484375,382.08978271484375,235400
2024-01-19,387.010009765625,381.9318542480469,272200
2024-01-22,389.989990234375,394.717529296875,254000
2024-01-23,402.3699951171875,385.7033386230469,198700
2024-01-24,394.19000244140625,376.0671691894531,278400
2024-01-25,382.9200134277344,373.7568664550781,306500
2024-01-26,378.739990234375,372.60174560546875,300200
2024-01-29,378.4700012207031,378.5650634765625,262700
2024-01-30,382.8500061035156,374.8330383300781,240800
2024-01-31,379.8399963378906,366.53961181640625,315600
2024-02-01,373.1700134277344,372.2956237792969,330800
2024-02-02,372.79998779296875,369.1066589355469,343700
2024-02-05,368.8699951171875,362.027587890625,316900
2024-02-06,366.6199951171875,368.8302001953125,175800
2024-02-07,375.239990234375,376.0178527832031,350700
2024-02-08,382.2099914550781,382.42547607421875,242500
2024-02-09,387.2699890136719,381.74420166015625,216100
2024-02-12,387.3800048828125,387.9148864746094,200500
2024-02-13,379.4100036621094,371.1108703613281,316700
2024-02-14,379.510009765625,377.9233093261719,310000
2024-02-15,384.92999267578125,384.1927490234375,227300
2024-02-16,385.07000732421875,382.3859558105469,293700
2024-02-20,380.8900146484375,379.8880615234375,236100
2024-02-21,384.9200134277344,384.16314697265625,550000
2024-02-22,367.260009765625,374.270263671875,1049700
2024-02-23,378.8399963378906,382.6920471191406,449800
2024-02-26,385.1400146484375,381.49737548828125,369200
2024-02-27,389.0400085449219,386.0982971191406,231200
2024-02-28,387.69000244140625,388.1025390625,220500
2024-02-29,395.0,393.0687255859375,465000
2024-03-01,395.80999755859375,398.29156494140625,275100
2024-03-04,401.1000061035156,397.0376892089844,252800
2024-03-05,401.32000732421875,403.8106384277344,383600
2024-03-06,410.0199890136719,401.35223388671875,314800
2024-03-07,407.67999267578125,408.89532470703125,370800
2024-03-08,416.55999755859375,409.7937927246094,267500
2024-03-11,414.9200134277344,397.096923828125,295900
2024-03-12,402.20001220703125,399.9403991699219,352500
2024-03-13,405.25,401.5243835449219,207600
2024-03-14,406.4200134277344,391.38677978515625,533900
2024-03-15,393.7200012207031,395.3171081542969,389900
2024-03-18,399.3999938964844,393.3271789550781,374400
2024-03-19,398.3800048828125,401.0788879394531,272600
2024-03-20,405.260009765625,405.3656005859375,256700
2024-03-21,412.9200134277344,414.780517578125,321300
2024-03-22,419.3699951171875,412.2164306640625,230200
2024-03-25,414.29998779296875,404.0885009765625,413600
2024-03-26,411.3900146484375,398.53460693359375,252100
2024-03-27,406.57000732421875,410.4739990234375,262700
2024-03-28,406.0,399.4651794433594,711600
2024-04-01,403.0,397.28717041015625,341700
2024-04-02,396.95001220703125,387.7633972167969,397500
2024-04-03,390.4700012207031,388.090087890625,314100
2024-04-04,397.92999267578125,391.2283935546875,374100
2024-04-05,393.4800109863281,392.28765869140625,247600
2024-04-08,398.6099853515625,392.8618469238281,221100
2024-04-09,397.95001220703125,396.0793762207031,280100
2024-04-10,388.9599914550781,377.53668212890625,479500
2024-04-11,379.95001220703125,375.3487854003906,445100
2024-04-12,375.9800109863281,376.398193359375,398900
2024-04-15,382.7699890136719,369.86419677734375,259500
2024-04-16,373.0299987792969,366.2803955078125,375100
2024-04-17,374.4100036621094,360.5086669921875,322700
2024-04-18,365.1600036621094,359.28106689453125,235500
2024-04-19,362.9100036621094,357.5188903808594,329100
2024-04-22,363.82000732421875,362.2213439941406,299900
2024-04-23,368.1300048828125,371.2402648925781,503400
2024-04-24,371.8299865722656,373.6163024902344,550300
2024-04-25,367.6199951171875,366.3002014160156,1065500
2024-04-26,366.0799865722656,367.45849609375,437300
2024-04-29,371.8299865722656,365.9140319824219,379600
2024-04-30,368.29998779296875,358.9048767089844,453300
2024-05-01,362.5299987792969,355.9051818847656,397500
2024-05-02,365.4100036621094,356.5090637207031,368800
2024-05-03,366.5899963378906,361.003662109375,430000
2024-05-06,367.1499938964844,367.0624694824219,340300
2024-05-07,372.57000732421875,368.953369140625,309600
2024-05-08,369.6700134277344,362.1619567871094,272100
2024-05-09,365.42999267578125,369.27020263671875,210100
2024-05-10,372.29998779296875,370.4680480957031,255800
2024-05-13,377.760009765625,369.3592529296875,231300
2024-05-14,377.67999267578125,373.72515869140625,228200
2024-05-15,377.489990234375,380.4488830566406,315100
2024-05-16,382.4200134277344,366.7035827636719,336100
2024-05-17,369.6199951171875,364.3894958496094,220800
2024-05-20,366.7099914550781,365.77001953125,204600
2024-05-21,368.2900085449219,368.6004943847656,226300
2024-05-22,371.7200012207031,365.084716796875,304900
2024-05-23,367.5400085449219,362.5918884277344,382300
2024-05-24,366.4800109863281,359.9798583984375,243400
2024-05-28,363.7300109863281,355.2027893066406,325900
2024-05-29,354.9800109863281,348.73736572265625,454200
2024-05-30,351.69000244140625,353.6932067871094,504200
2024-05-31,356.82000732421875,361.06243896484375,383700
2024-06-03,364.2900085449219,358.65899658203125,247900
2024-06-04,358.2799987792969,351.6671447753906,251700
2024-06-05,356.07000732421875,353.5640869140625,205000
2024-06-06,355.1000061035156,344.6058349609375,296300
2024-06-07,343.2099914550781,338.5276794433594,327600
2024-06-10,338.0899963378906,340.05712890625,273200
2024-06-11,342.04998779296875,340.26568603515625,279700
2024-06-12,350.7900085449219,344.3575134277344,495000
2024-06-13,346.2900085449219,340.6530456542969,276900
2024-06-14,340.55999755859375,338.974609375,224400
2024-06-17,338.6300048828125,340.8318176269531,325000
2024-06-18,340.8299865722656,335.5780334472656,312700
2024-06-20,337.4100036621094,331.2080993652344,446100
2024-06-21,334.0,335.6078186035156,771600
2024-06-24,338.5,335.5978698730469,564000
2024-06-25,299.239990234375,308.61376953125,1978300
2024-06-26,307.0899963378906,310.14324951171875,463800
2024-06-27,310.55999755859375,305.4654846191406,582800
2024-06-28,308.8500061035156,305.2270812988281,795700
2024-07-01,307.3299865722656,305.58465576171875,472300
2024-07-02,308.69000244140625,299.3376770019531,351500
2024-07-03,300.95001220703125,299.0298156738281,316000
2024-07-05,301.0899963378906,297.728759765625,324800
2024-07-08,300.0299987792969,302.3966369628906,430700
2024-07-09,303.7300109863281,294.14349365234375,520800
2024-07-10,298.8399963378906,296.8249816894531,585800
2024-07-11,303.7900085449219,315.1884765625,714200
2024-07-12,319.80999755859375,326.1529235839844,799600
2024-07-15,329.1400146484375,324.8022766113281,475500
2024-07-16,327.3999938964844,334.59478759765625,523300
2024-07-17,332.760009765625,334.12799072265625,426400
2024-07-18,333.4100036621094,328.37762451171875,402600
2024-07-19,330.6400146484375,326.2720947265625,299400
2024-07-22,331.0,329.30126953125,322300
2024-07-23,331.57000732421875,335.746826171875,358900
2024-07-24,336.3500061035156,324.9512023925781,429800
2024-07-25,350.0,357.47711181640625,1077800
2024-07-26,364.54998779296875,369.27587890625,787200
2024-07-29,371.1400146484375,366.604248046875,447200
2024-07-30,369.2099914550781,369.9512023925781,443300
2024-07-31,374.6099853515625,371.4806823730469,426800
2024-08-01,372.9100036621094,363.0586853027344,539600
2024-08-02,357.8699951171875,350.9719543457031,514500
2024-08-05,344.20001220703125,347.4363098144531,524500
2024-08-06,352.30999755859375,352.1041564941406,379300
2024-08-07,356.25,346.8702087402344,435900
2024-08-08,350.5,348.3301696777344,390100
2024-08-09,350.7300109863281,346.820556640625,252800
2024-08-12,349.2099914550781,341.7157287597656,317400
2024-08-13,345.0899963378906,345.5195007324219,358200
2024-08-14,348.6099853515625,341.6859436035156,265100
2024-08-15,348.79998779296875,345.9216003417969,345800
2024-08-16,345.9800109863281,344.1177062988281,193600
2024-08-19,345.2799987792969,344.4266662597656,199000
2024-08-20,345.07000732421875,344.9349670410156,186900
2024-08-21,349.989990234375,349.8184509277344,221200
2024-08-22,349.1700134277344,346.90826416015625,172100
2024-08-23,350.0,357.3131408691406,182500
2024-08-26,360.0,355.4195251464844,176200
2024-08-27,354.1099853515625,350.7353820800781,188100
2024-08-28,350.7799987792969,348.45306396484375,164000
2024-08-29,353.7900085449219,349.6390686035156,177800
2024-08-30,352.2699890136719,350.4363708496094,454900
