Date,Open,Adj Close,Volume
2023-09-01,45.209999084472656,43.968841552734375,4176400
2023-09-05,44.880001068115234,43.17916488647461,5668100
2023-09-06,44.16999816894531,43.01342010498047,4617300
2023-09-07,43.63999938964844,42.03850173950195,5296000
2023-09-08,42.91999816894531,42.340728759765625,4208600
2023-09-11,43.70000076293945,42.41872024536133,3848800
2023-09-12,43.400001525878906,42.41872024536133,4788300
2023-09-13,43.689998626708984,42.61370849609375,3583700
2023-09-14,43.970001220703125,43.247406005859375,4078400
2023-09-15,44.459999084472656,43.44239044189453,7598200
2023-09-18,44.34000015258789,42.80868911743164,4580500
2023-09-19,43.630001068115234,42.525962829589844,4308500
2023-09-20,43.7400016784668,42.59420394897461,4127600
2023-09-21,43.380001068115234,42.81843948364258,13887000
2023-09-22,44.22999954223633,42.048255920410156,8277900
2023-09-25,42.849998474121094,42.720951080322266,3948800
2023-09-26,43.54999923706055,42.399227142333984,5353400
2023-09-27,43.560001373291016,41.814273834228516,5225600
2023-09-28,42.72999954223633,42.55521011352539,4114900
2023-09-29,44.09000015258789,42.98417663574219,4792900
2023-10-02,43.90999984741211,42.45771789550781,3622900
2023-10-03,43.22999954223633,41.44380187988281,3673200
2023-10-04,42.560001373291016,41.86302185058594,3875300
2023-10-05,43.09000015258789,41.541297912597656,4116500
2023-10-06,42.220001220703125,41.93125915527344,4459000
2023-10-09,42.63999938964844,42.26273727416992,4220200
2023-10-10,43.47999954223633,42.428470611572266,5265000
2023-10-11,43.5099983215332,41.97025680541992,7473700
2023-10-12,43.130001068115234,41.560794830322266,5200500
2023-10-13,42.540000915527344,40.741859436035156,7025700
2023-10-16,42.13999938964844,41.40481185913086,4359900
2023-10-17,42.029998779296875,41.4925537109375,3584600
2023-10-18,42.439998626708984,40.839351654052734,4796500
2023-10-19,41.7599983215332,40.1081657409668,4586100
2023-10-20,41.15999984741211,39.737693786621094,4468900
2023-10-23,40.45000076293945,39.16249084472656,4857600
2023-10-24,40.5099983215332,39.96192932128906,4305400
2023-10-25,40.720001220703125,38.31431579589844,5471700
2023-10-26,39.209999084472656,37.397891998291016,5881300
2023-10-27,38.349998474121094,37.03717041015625,5112000
2023-10-30,38.400001525878906,37.67086410522461,4715600
2023-10-31,38.689998626708984,38.246070861816406,6287900
2023-11-01,39.13999938964844,37.739112854003906,6530000
2023-11-02,39.150001525878906,38.01209259033203,6534500
2023-11-03,39.619998931884766,39.523216247558594,6421100
2023-11-06,40.63999938964844,39.34773254394531,6439200
2023-11-07,40.5099983215332,39.7474479675293,9193500
2023-11-08,37.279998779296875,38.9480094909668,18084300
2023-11-09,40.290000915527344,38.92851257324219,9425200
2023-11-10,39.939998626708984,38.85051345825195,6277600
2023-11-13,39.630001068115234,37.758609771728516,7650000
2023-11-14,39.599998474121094,39.32822799682617,6885900
2023-11-15,40.47999954223633,39.6012077331543,6825600
2023-11-16,40.52000045776367,39.1722412109375,7486200
2023-11-17,40.5,39.133243560791016,5165300
2023-11-20,40.0099983215332,38.46055221557617,8480500
2023-11-21,39.2599983215332,39.37697219848633,11049900
2023-11-22,40.529998779296875,40.59562301635742,8619000
2023-11-24,41.66999816894531,40.43963623046875,2606500
2023-11-27,41.34000015258789,40.31290054321289,4966800
2023-11-28,40.970001220703125,40.09841537475586,6503500
2023-11-29,41.369998931884766,39.620704650878906,7352700
2023-11-30,40.65999984741211,40.2288932800293,11506800
2023-12-01,40.9900016784668,40.9351806640625,6021300
2023-12-04,41.56999969482422,40.827274322509766,5197500
2023-12-05,41.29999923706055,40.68994140625,4517900
2023-12-06,41.720001220703125,40.68013381958008,4736800
2023-12-07,41.68000030517578,40.68994140625,3940300
2023-12-08,41.36000061035156,40.503562927246094,7243400
2023-12-11,40.7400016784668,40.96460723876953,7045400
2023-12-12,41.77000045776367,40.32699203491211,5839900
2023-12-13,41.02000045776367,41.16080093383789,6610400
2023-12-14,42.29999923706055,41.8376579284668,9011200
2023-12-15,42.72999954223633,40.95479965209961,43483200
2023-12-18,41.529998779296875,41.71013641357422,6687300
2023-12-19,42.65999984741211,42.83823013305664,7351000
2023-12-20,43.400001525878906,42.161373138427734,5761900
2023-12-21,43.33000183105469,42.897090911865234,3238300
2023-12-22,43.560001373291016,42.98537826538086,3330300
2023-12-26,43.81999969482422,42.65184783935547,3361100
2023-12-27,43.52000045776367,42.55375289916992,2623100
2023-12-28,43.369998931884766,42.64204025268555,2767600
2023-12-29,43.41999816894531,42.7891845703125,4681700
2024-01-02,43.2599983215332,43.034423828125,5369300
2024-01-03,43.630001068115234,42.720516204833984,6358100
2024-01-04,43.529998779296875,41.71994400024414,4778500
2024-01-05,42.529998779296875,41.97499465942383,3140300
2024-01-08,42.97999954223633,42.02404022216797,4109400
2024-01-09,42.290000915527344,41.337371826171875,4937400
2024-01-10,42.11000061035156,41.7493782043457,3755100
2024-01-11,42.5099983215332,41.07251739501953,4618500
2024-01-12,41.959999084472656,40.425086975097656,5689000
2024-01-16,40.81999969482422,39.924800872802734,6455400
2024-01-17,40.56999969482422,39.89537048339844,6416400
2024-01-18,40.630001068115234,40.01308822631836,5751400
2024-01-19,41.029998779296875,40.34661102294922,4359500
2024-01-22,41.310001373291016,40.27794647216797,5559400
2024-01-23,41.45000076293945,40.62127685546875,5059600
2024-01-24,42.619998931884766,40.817466735839844,8647100
2024-01-25,41.900001525878906,41.35699462890625,6080200
2024-01-26,42.130001068115234,41.876895904541016,5936600
2024-01-29,42.689998626708984,41.808231353759766,4687400
2024-01-30,42.380001068115234,41.15099334716797,5073300
2024-01-31,41.970001220703125,40.28775405883789,5923700
2024-02-01,41.400001525878906,40.9057502746582,5670700
2024-02-02,41.560001373291016,41.14118194580078,6097500
2024-02-05,41.56999969482422,40.54280090332031,5907200
2024-02-06,41.349998474121094,41.847469329833984,5946900
2024-02-07,42.72999954223633,41.53356170654297,4005500
2024-02-08,42.25,41.21965789794922,3314300
2024-02-09,42.060001373291016,41.621849060058594,5099000
2024-02-12,42.47999954223633,42.66166305541992,5551000
2024-02-13,42.4900016784668,40.34661102294922,7188500
2024-02-14,41.279998779296875,41.376609802246094,5058300
2024-02-15,42.4900016784668,41.808231353759766,4873300
2024-02-16,42.209999084472656,42.62242126464844,7091000
2024-02-20,43.0,42.7597541809082,6398000
2024-02-21,43.34000015258789,42.965755462646484,6965100
2024-02-22,43.369998931884766,43.43661117553711,7552400
2024-02-23,43.970001220703125,43.171756744384766,7144900
2024-02-26,44.04999923706055,43.04423141479492,6007300
2024-02-27,44.279998779296875,43.54452133178711,12708100
2024-02-28,47.650001525878906,46.97785568237305,23207900
2024-02-29,47.95000076293945,46.37947463989258,16165200
2024-03-01,47.20000076293945,47.134803771972656,8666400
2024-03-04,48.18000030517578,47.97842788696289,8449900
2024-03-05,48.90999984741211,49.13595199584961,12659500
2024-03-06,50.31999969482422,49.57738494873047,9615500
2024-03-07,50.81999969482422,49.812808990478516,8912200
2024-03-08,50.68000030517578,49.674739837646484,8504700
2024-03-11,50.38999938964844,50.83845138549805,10113600
2024-03-12,51.72999954223633,50.20729064941406,7857000
2024-03-13,51.119998931884766,51.68658447265625,10333300
2024-03-14,52.4900016784668,51.52879333496094,7731500
2024-03-15,51.970001220703125,51.47948455810547,11456700
2024-03-18,52.189998626708984,50.64121627807617,6435100
2024-03-19,51.86000061035156,51.10472869873047,6863700
2024-03-20,51.84000015258789,51.25265884399414,6136300
2024-03-21,51.84000015258789,51.28224182128906,6756900
2024-03-22,52.04999923706055,50.710243225097656,5071900
2024-03-25,51.33000183105469,50.52287292480469,5621400
2024-03-26,51.459999084472656,50.374942779541016,5995800
2024-03-27,51.45000076293945,51.203346252441406,4940600
2024-03-28,52.099998474121094,52.051475524902344,6816400
2024-04-01,52.650001525878906,51.54851531982422,4646400
2024-04-02,52.08000183105469,51.1441764831543,4449500
2024-04-03,51.75,51.13431167602539,4459000
2024-04-04,52.40999984741211,50.69052505493164,4702900
2024-04-05,51.41999816894531,51.34141540527344,5326600
2024-04-08,52.029998779296875,50.8680419921875,3975400
2024-04-09,51.79999923706055,51.242794036865234,3566500
2024-04-10,51.959999084472656,51.73589324951172,4901300
2024-04-11,52.599998474121094,51.17375946044922,3650900
2024-04-12,51.709999084472656,50.601768493652344,4246600
2024-04-15,51.619998931884766,50.18756103515625,3878400
2024-04-16,50.630001068115234,49.556396484375,5161500
2024-04-17,50.59000015258789,48.7674446105957,4319900
2024-04-18,51.33000183105469,49.260536193847656,7590000
2024-04-19,50.22999954223633,49.69446563720703,4296200
2024-04-22,50.630001068115234,50.236873626708984,4140800
2024-04-23,51.0099983215332,50.542598724365234,4522800
2024-04-24,51.16999816894531,50.47356033325195,5088600
2024-04-25,50.65999984741211,50.63135528564453,4461100
2024-04-26,51.29999923706055,51.301963806152344,4985600
2024-04-29,52.15999984741211,52.02189254760742,5977400
2024-04-30,52.630001068115234,50.82859420776367,6712700
2024-05-01,51.689998626708984,50.355220794677734,8328800
2024-05-02,49.31999969482422,48.70826721191406,10828800
2024-05-03,49.599998474121094,48.964683532714844,6896500
2024-05-06,49.810001373291016,48.69840621948242,5811200
2024-05-07,49.59000015258789,49.378883361816406,4695600
2024-05-08,49.7599983215332,49.00412368774414,3847100
2024-05-09,49.77000045776367,49.64515686035156,3980500
2024-05-10,50.5,50.29604721069336,3873000
2024-05-13,51.13999938964844,51.27238082885742,5039600
2024-05-14,52.310001373291016,51.380859375,3472600
2024-05-15,52.369998931884766,51.69644546508789,3914800
2024-05-16,52.41999816894531,51.97257995605469,5236500
2024-05-17,52.63999938964844,50.76941680908203,4607200
2024-05-20,51.45000076293945,50.532737731933594,3056700
2024-05-21,51.130001068115234,51.449893951416016,3739400
2024-05-22,52.189998626708984,52.07120132446289,4733900
2024-05-23,52.79999923706055,52.0810661315918,4828800
2024-05-24,53.0,53.65897750854492,7773400
2024-05-28,54.13999938964844,52.169822692871094,7242700
2024-05-29,52.2599983215332,51.37099838256836,6445500
2024-05-30,51.939998626708984,52.61360549926758,5852900
2024-05-31,53.09000015258789,53.743595123291016,7405700
2024-06-03,54.04999923706055,53.13895034790039,6043100
2024-06-04,53.400001525878906,53.2777214050293,5010600
2024-06-05,53.72999954223633,52.54422378540039,4852000
2024-06-06,53.810001373291016,52.92088317871094,4921600
2024-06-07,53.349998474121094,52.613609313964844,4337200
2024-06-10,52.650001525878906,52.68299102783203,3595100
2024-06-11,52.77000045776367,52.5343132019043,4198200
2024-06-12,53.40999984741211,52.72263717651367,4573400
2024-06-13,53.400001525878906,53.21824645996094,4641800
2024-06-14,53.08000183105469,51.67195510864258,5737300
2024-06-17,52.0099983215332,52.67307662963867,4399900
2024-06-18,52.849998474121094,54.07069396972656,5615000
2024-06-20,54.65999984741211,53.3669319152832,4643100
2024-06-21,53.880001068115234,53.67420959472656,10478400
2024-06-24,54.31999969482422,53.53543472290039,5694800
2024-06-25,53.900001525878906,53.4759635925293,4369900
2024-06-26,53.540000915527344,53.21824645996094,3473300
2024-06-27,53.65999984741211,52.5838737487793,4167200
2024-06-28,52.959999084472656,53.24798583984375,7190800
2024-07-01,53.849998474121094,52.217124938964844,4501000
2024-07-02,52.56999969482422,52.78211212158203,4175100
2024-07-03,53.43000030517578,52.14773941040039,2803000
2024-07-05,52.529998779296875,52.405452728271484,2686200
2024-07-08,52.810001373291016,52.32615661621094,3875800
2024-07-09,52.720001220703125,52.1873893737793,3419500
2024-07-10,52.59000015258789,52.514488220214844,2684100
2024-07-11,53.279998779296875,53.54534912109375,3260100
2024-07-12,54.36000061035156,53.7138557434082,3897300
2024-07-15,53.709999084472656,53.24798583984375,3259200
2024-07-16,53.900001525878906,54.93304443359375,3995500
2024-07-17,55.22999954223633,54.100433349609375,3746300
2024-07-18,54.630001068115234,53.9120979309082,3630700
2024-07-19,54.59000015258789,53.12903594970703,3488700
2024-07-22,53.779998779296875,53.43631362915039,3406500
2024-07-23,53.7599983215332,52.77220153808594,4678600
2024-07-24,53.470001220703125,53.18851089477539,5898400
2024-07-25,53.66999816894531,52.653255462646484,4852000
2024-07-26,53.70000076293945,53.70394515991211,4130200
2024-07-29,54.439998626708984,54.130165100097656,4469800
2024-07-30,54.63999938964844,54.91322326660156,4410500
2024-07-31,55.5,55.12137985229492,7601900
2024-08-01,55.060001373291016,55.735931396484375,7876900
2024-08-02,55.709999084472656,55.70619583129883,5578600
2024-08-05,54.900001525878906,54.179725646972656,7416200
2024-08-06,55.0,55.428653717041016,4492200
2024-08-07,56.279998779296875,54.625770568847656,4871300
2024-08-08,55.5099983215332,55.44847869873047,2640200
2024-08-09,56.0,56.023380279541016,2952200
2024-08-12,56.75,55.31962203979492,4194100
2024-08-13,56.130001068115234,55.21058654785156,4889100
2024-08-14,55.88999938964844,55.270057678222656,2993000
2024-08-15,56.33000183105469,55.339447021484375,4940000
2024-08-16,55.900001525878906,55.01234436035156,4966900
2024-08-19,55.43000030517578,56.181976318359375,3557300
2024-08-20,56.72999954223633,56.43968963623047,3137700
2024-08-21,57.029998779296875,58.16440200805664,5541100
2024-08-22,58.790000915527344,58.50141525268555,3875000
2024-08-23,59.220001220703125,58.362648010253906,2824300
2024-08-26,58.939998626708984,58.481590270996094,3196900
2024-08-27,58.900001525878906,58.84833908081055,4134200
2024-08-28,59.209999084472656,57.27231216430664,4002800
2024-08-29,58.0,58.08510208129883,3422100
2024-08-30,58.529998779296875,58.851871490478516,5430200
