Date,Open,Adj Close,Volume
2023-09-01,420.2799987792969,420.5299987792969,268900
2023-09-05,421.5899963378906,412.8999938964844,253300
2023-09-06,412.5199890136719,414.010009765625,248000
2023-09-07,411.7099914550781,410.010009765625,348600
2023-09-08,410.2099914550781,410.2200012207031,305000
2023-09-11,411.0799865722656,409.2200012207031,300900
2023-09-12,407.4700012207031,408.8500061035156,251700
2023-09-13,409.1300048828125,409.3500061035156,269000
2023-09-14,411.29998779296875,415.7200012207031,326300
2023-09-15,418.0899963378906,415.0400085449219,405800
2023-09-18,415.4599914550781,420.05999755859375,313600
2023-09-19,420.1499938964844,421.8500061035156,322800
2023-09-20,423.82000732421875,419.1400146484375,224300
2023-09-21,416.3399963378906,414.5400085449219,315600
2023-09-22,414.95001220703125,417.8800048828125,279100
2023-09-25,416.19000244140625,414.8800048828125,262200
2023-09-26,412.510009765625,407.260009765625,270100
2023-09-27,411.010009765625,413.44000244140625,275700
2023-09-28,414.6300048828125,410.32000732421875,364900
2023-09-29,412.1700134277344,408.5799865722656,525000
2023-10-02,406.4700012207031,402.2799987792969,403000
2023-10-03,401.5799865722656,399.29998779296875,325000
2023-10-04,400.260009765625,401.2799987792969,243700
2023-10-05,401.8399963378906,398.1000061035156,266300
2023-10-06,395.0799865722656,401.4200134277344,240300
2023-10-09,400.6000061035156,410.5,243500
2023-10-10,411.4599914550781,411.0199890136719,179800
2023-10-11,411.5799865722656,412.5899963378906,155700
2023-10-12,413.8900146484375,406.9700012207031,173300
2023-10-13,408.29998779296875,404.5799865722656,179400
2023-10-16,407.25,409.29998779296875,140700
2023-10-17,406.70001220703125,410.0299987792969,156800
2023-10-18,406.0,398.8500061035156,157800
2023-10-19,398.04998779296875,393.6099853515625,261600
2023-10-20,394.20001220703125,388.3800048828125,194200
2023-10-23,386.3599853515625,385.04998779296875,245600
2023-10-24,386.8299865722656,386.19000244140625,238200
2023-10-25,383.55999755859375,373.2799987792969,487200
2023-10-26,373.1300048828125,372.239990234375,287400
2023-10-27,371.3900146484375,370.7099914550781,282800
2023-10-30,373.8299865722656,372.3599853515625,282500
2023-10-31,374.0,374.5899963378906,182800
2023-11-01,375.0,368.8399963378906,359800
2023-11-02,372.1199951171875,373.1600036621094,254100
2023-11-03,376.82000732421875,379.4599914550781,304500
2023-11-06,380.3699951171875,377.17999267578125,188400
2023-11-07,376.82000732421875,378.5400085449219,164700
2023-11-08,380.70001220703125,378.7799987792969,165100
2023-11-09,380.7099914550781,376.44000244140625,129800
2023-11-10,378.3699951171875,382.79998779296875,174300
2023-11-13,382.5,384.2699890136719,161800
2023-11-14,390.1600036621094,393.4599914550781,154600
2023-11-15,394.5899963378906,393.0,212500
2023-11-16,392.989990234375,389.6499938964844,177600
2023-11-17,392.0199890136719,390.489990234375,195600
2023-11-20,390.739990234375,390.9800109863281,165700
2023-11-21,390.2200012207031,392.8699951171875,150500
2023-11-22,394.94000244140625,395.44000244140625,142600
2023-11-24,394.3399963378906,399.5799865722656,126100
2023-11-27,398.6000061035156,398.4200134277344,209800
2023-11-28,399.1000061035156,395.0400085449219,144200
2023-11-29,398.4200134277344,399.1000061035156,194400
2023-11-30,400.8500061035156,402.9599914550781,797100
2023-12-01,402.5799865722656,409.0199890136719,241900
2023-12-04,406.5,409.5799865722656,230800
2023-12-05,409.1499938964844,402.04998779296875,169500
2023-12-06,403.9100036621094,404.5899963378906,166300
2023-12-07,405.4100036621094,406.989990234375,184700
2023-12-08,407.0299987792969,411.489990234375,202800
2023-12-11,408.55999755859375,417.3900146484375,405600
2023-12-12,417.3900146484375,420.5899963378906,345500
2023-12-13,421.1700134277344,421.8999938964844,215800
2023-12-14,424.8599853515625,428.1700134277344,373600
2023-12-15,428.2300109863281,425.9200134277344,411200
2023-12-18,427.0400085449219,425.9700012207031,258700
2023-12-19,427.9100036621094,428.82000732421875,212400
