Date,Open,Adj Close,Volume
2023-09-01,54.2599983215332,53.619998931884766,6879800
2023-09-05,53.790000915527344,53.29999923706055,6330600
2023-09-06,53.119998931884766,53.86000061035156,7705000
2023-09-07,54.459999084472656,53.88999938964844,7994200
2023-09-08,53.59000015258789,53.869998931884766,4419300
2023-09-11,54.060001373291016,54.560001373291016,6415800
2023-09-12,54.470001220703125,53.41999816894531,5643800
2023-09-13,53.380001068115234,53.20000076293945,5710200
2023-09-14,53.380001068115234,52.91999816894531,5574900
2023-09-15,52.9900016784668,52.900001525878906,14529100
2023-09-18,52.849998474121094,53.0,8139700
2023-09-19,53.0099983215332,53.029998779296875,7549100
2023-09-20,54.70000076293945,54.099998474121094,15133500
2023-09-21,54.02000045776367,53.970001220703125,10507300
2023-09-22,54.0,53.599998474121094,9439800
2023-09-25,53.45000076293945,53.79999923706055,6747200
2023-09-26,53.47999954223633,52.83000183105469,7656000
2023-09-27,52.779998779296875,52.099998474121094,8483300
2023-09-28,52.41999816894531,53.369998931884766,6579600
2023-09-29,53.459999084472656,52.79999923706055,11501700
2023-10-02,52.4900016784668,52.810001373291016,5259800
2023-10-03,52.65999984741211,51.540000915527344,8414800
2023-10-04,51.70000076293945,51.54999923706055,10035700
2023-10-05,51.66999816894531,51.68000030517578,5477100
2023-10-06,51.5,52.119998931884766,6319000
2023-10-09,51.83000183105469,52.400001525878906,5006600
2023-10-10,52.459999084472656,53.79999923706055,10592700
2023-10-11,53.560001373291016,50.90999984741211,17763600
2023-10-12,50.900001525878906,48.63999938964844,19234700
2023-10-13,48.459999084472656,49.52000045776367,11188400
2023-10-16,49.810001373291016,50.099998474121094,7146900
2023-10-17,49.72999954223633,50.459999084472656,7423900
2023-10-18,51.349998474121094,50.709999084472656,7164700
2023-10-19,50.70000076293945,50.54999923706055,8528300
2023-10-20,50.54999923706055,50.04999923706055,6090900
2023-10-23,50.029998779296875,50.130001068115234,5745300
2023-10-24,50.040000915527344,50.959999084472656,10162400
2023-10-25,50.86000061035156,49.9900016784668,9612200
2023-10-26,50.75,49.779998779296875,12274200
2023-10-27,50.27000045776367,49.52000045776367,7452100
2023-10-30,49.81999969482422,50.04999923706055,8448100
2023-10-31,50.400001525878906,51.189998626708984,10120600
2023-11-01,51.290000915527344,51.65999984741211,7156100
2023-11-02,51.959999084472656,52.52000045776367,9901300
2023-11-03,53.0,52.529998779296875,9440500
2023-11-06,52.61000061035156,52.810001373291016,6061800
2023-11-07,52.77000045776367,52.16999816894531,6559500
2023-11-08,52.439998626708984,52.11000061035156,6989900
2023-11-09,52.04999923706055,51.43000030517578,7135200
2023-11-10,51.650001525878906,51.560001373291016,7496300
2023-11-13,53.5,53.709999084472656,12619400
2023-11-14,54.11000061035156,54.02000045776367,6031400
2023-11-15,54.0099983215332,53.849998474121094,5759900
2023-11-16,53.95000076293945,54.66999816894531,10875800
2023-11-17,54.70000076293945,54.34000015258789,5200200
2023-11-20,54.060001373291016,54.459999084472656,4708700
2023-11-21,54.65999984741211,55.31999969482422,7228500
2023-11-22,55.58000183105469,55.43000030517578,5601100
2023-11-24,55.5,55.630001068115234,2476800
2023-11-27,55.33000183105469,55.689998626708984,5313700
2023-11-28,55.560001373291016,54.93000030517578,6450700
2023-11-29,55.18000030517578,55.439998626708984,4780400
2023-11-30,55.459999084472656,55.88999938964844,8346200
2023-12-01,55.91999816894531,56.13999938964844,4730400
2023-12-04,55.849998474121094,54.77000045776367,9420900
2023-12-05,54.59000015258789,54.880001068115234,5393200
2023-12-06,55.029998779296875,54.81999969482422,4837500
2023-12-07,54.97999954223633,55.029998779296875,4027700
2023-12-08,54.869998931884766,54.95000076293945,4300400
2023-12-11,54.86000061035156,55.2599983215332,3653400
2023-12-12,55.40999984741211,55.95000076293945,4625500
2023-12-13,56.040000915527344,56.47999954223633,6764400
2023-12-14,56.88999938964844,56.18000030517578,8267800
2023-12-15,55.790000915527344,55.810001373291016,10461100
2023-12-18,55.79999923706055,55.5099983215332,6317600
2023-12-19,55.400001525878906,55.81999969482422,5898200
2023-12-20,55.560001373291016,54.97999954223633,5844000
2023-12-21,55.20000076293945,55.650001525878906,5138600
2023-12-22,55.849998474121094,55.900001525878906,5404300
2023-12-26,55.81999969482422,55.9900016784668,2834200
2023-12-27,55.86000061035156,56.02000045776367,3186600
2023-12-28,55.97999954223633,56.279998779296875,3382400
2023-12-29,57.0,57.810001373291016,10667400
2024-01-02,57.459999084472656,57.84000015258789,6775400
2024-01-03,57.900001525878906,57.599998474121094,6594000
2024-01-04,57.65999984741211,58.16999816894531,6083500
2024-01-05,57.9900016784668,58.15999984741211,6020500
2024-01-08,58.400001525878906,58.41999816894531,4699300
2024-01-09,58.20000076293945,59.22999954223633,8180700
2024-01-10,59.34000015258789,59.5099983215332,4853600
2024-01-11,59.61000061035156,59.61000061035156,4995900
2024-01-12,59.939998626708984,59.939998626708984,6386200
2024-01-16,59.810001373291016,60.25,5780000
2024-01-17,60.040000915527344,60.959999084472656,9442400
2024-01-18,60.939998626708984,61.04999923706055,8712200
2024-01-19,61.08000183105469,60.939998626708984,6583800
2024-01-22,61.29999923706055,60.7400016784668,6417800
2024-01-23,60.79999923706055,60.619998931884766,5119200
2024-01-24,60.5099983215332,59.91999816894531,11290500
2024-01-25,60.27000045776367,60.83000183105469,6908100
2024-01-26,61.08000183105469,61.130001068115234,5748400
2024-01-29,60.90999984741211,61.310001373291016,5560100
2024-01-30,61.31999969482422,61.41999816894531,7257100
2024-01-31,64.0,63.2599983215332,13910800
2024-02-01,64.47000122070312,64.81999969482422,10527000
2024-02-02,65.0,64.37000274658203,10866000
2024-02-05,64.43000030517578,64.45999908447266,7197500
2024-02-06,64.68000030517578,64.79000091552734,5522100
2024-02-07,64.8499984741211,65.2300033569336,6807900
2024-02-08,65.05000305175781,65.0199966430664,6823600
2024-02-09,65.05999755859375,65.5,7161800
2024-02-12,65.38999938964844,64.98999786376953,4659200
2024-02-13,64.80999755859375,64.97000122070312,6911500
2024-02-14,65.29000091552734,65.94999694824219,5498100
2024-02-15,66.12000274658203,66.08999633789062,5718500
2024-02-16,66.3499984741211,65.81999969482422,7300300
2024-02-20,65.86000061035156,66.22000122070312,7580300
2024-02-21,66.1500015258789,65.75,6759800
2024-02-22,65.76000213623047,66.73999786376953,4872300
2024-02-23,66.88999938964844,67.0,4599900
2024-02-26,67.06999969482422,66.66999816894531,4368700
2024-02-27,66.26000213623047,66.43000030517578,4021000
2024-02-28,66.45999908447266,66.98999786376953,4740500
2024-02-29,66.83000183105469,66.20999908447266,9710700
2024-03-01,66.3499984741211,67.12999725341797,5632700
2024-03-04,67.11000061035156,67.43000030517578,7853500
2024-03-05,67.5999984741211,67.0199966430664,7039200
2024-03-06,67.0999984741211,67.41999816894531,6400900
2024-03-07,67.69999694824219,67.81999969482422,5283000
2024-03-08,67.77999877929688,67.66000366210938,6257600
2024-03-11,67.52999877929688,66.12000274658203,7995800
2024-03-12,66.05000305175781,67.48999786376953,6462500
2024-03-13,67.5999984741211,66.04000091552734,9236100
2024-03-14,65.94000244140625,66.86000061035156,7327600
2024-03-15,66.05999755859375,66.2300033569336,8850800
2024-03-18,66.19000244140625,67.23999786376953,5833700
2024-03-19,67.44000244140625,67.79000091552734,5417100
