Date,Open,Adj Close,Volume
2023-09-01,34.880001068115234,32.63776397705078,5250200
2023-09-05,34.70000076293945,32.402557373046875,6534700
2023-09-06,34.290000915527344,31.83805274963379,8081700
2023-09-07,33.869998931884766,32.16734313964844,6450200
2023-09-08,33.86000061035156,32.241703033447266,6114500
2023-09-11,34.02000045776367,32.11777114868164,5282500
2023-09-12,33.790000915527344,32.56583786010742,4599200
2023-09-13,34.209999084472656,32.66116714477539,4134900
2023-09-14,34.529998779296875,33.099708557128906,4744200
2023-09-15,34.36000061035156,32.73744201660156,10846500
2023-09-18,34.47999954223633,32.823238372802734,4554900
2023-09-19,34.689998626708984,32.68977355957031,5109500
2023-09-20,34.189998626708984,32.68977355957031,4624500
2023-09-21,34.38999938964844,31.88897132873535,5504300
2023-09-22,33.599998474121094,32.0510368347168,5599700
2023-09-25,33.52000045776367,32.37517547607422,4871000
2023-09-26,33.68000030517578,32.012908935546875,7772700
2023-09-27,33.810001373291016,32.508636474609375,5594800
2023-09-28,34.150001525878906,32.804168701171875,5824400
2023-09-29,34.41999816894531,32.11777114868164,7513300
2023-10-02,33.540000915527344,31.393239974975586,6753100
2023-10-03,32.79999923706055,31.43136978149414,7948300
2023-10-04,32.95000076293945,31.393239974975586,8409900
2023-10-05,32.63999938964844,31.803173065185547,6924200
2023-10-06,33.220001220703125,32.10824203491211,5788500
2023-10-09,34.2400016784668,32.756507873535156,4680300
2023-10-10,34.33000183105469,32.81370544433594,4625200
2023-10-11,34.2400016784668,33.07110595703125,4290600
2023-10-12,34.88999938964844,33.17597198486328,4564100
2023-10-13,35.09000015258789,33.54777145385742,5212200
2023-10-16,35.40999984741211,34.06256866455078,6400100
2023-10-17,35.72999954223633,34.224639892578125,8399300
2023-10-18,35.93000030517578,33.986305236816406,7404900
2023-10-19,35.68000030517578,33.910037994384766,5424100
2023-10-20,35.5,33.290367126464844,9725800
2023-10-23,34.66999816894531,33.21410369873047,4343800
2023-10-24,35.0,32.851837158203125,8847000
