Date,Open,Adj Close,Volume
2023-09-01,79.83999633789062,76.53660583496094,3572100
2023-09-05,79.54000091552734,75.66370391845703,3243800
2023-09-06,78.80000305175781,74.3016128540039,3563900
2023-09-07,77.5,75.3279800415039,3058800
2023-09-08,78.80000305175781,75.59656524658203,2984100
2023-09-11,79.11000061035156,75.52942657470703,2832200
2023-09-12,79.12999725341797,76.45027923583984,2910800
2023-09-13,80.16000366210938,76.39273071289062,2934500
2023-09-14,80.08999633789062,77.3615493774414,3454200
2023-09-15,80.52999877929688,76.11455535888672,10336900
2023-09-18,79.69000244140625,75.96107482910156,3062000
2023-09-19,79.31999969482422,75.87474060058594,3324400
2023-09-20,79.44999694824219,76.14332580566406,1961600
2023-09-21,79.38999938964844,75.66370391845703,2637700
2023-09-22,78.66999816894531,73.8411865234375,2102700
2023-09-25,76.66000366210938,74.14813232421875,1634100
2023-09-26,76.79000091552734,72.96829223632812,2200200
2023-09-27,76.1500015258789,73.24647521972656,2272300
2023-09-28,76.44000244140625,72.93951416015625,2149400
2023-09-29,76.27999877929688,72.34478759765625,2366500
2023-10-02,74.80000305175781,71.1745376586914,2518600
2023-10-03,73.9800033569336,70.8004379272461,1870800
2023-10-04,73.80000305175781,70.47431182861328,1704600
2023-10-05,73.43000030517578,70.14815521240234,1555800
2023-10-06,72.62000274658203,69.88917541503906,2094400
2023-10-09,72.86000061035156,70.88677978515625,1845300
2023-10-10,74.44000244140625,71.12657165527344,2159100
2023-10-11,74.27999877929688,70.69493103027344,1981900
2023-10-12,73.80000305175781,69.80284118652344,1898100
2023-10-13,72.69999694824219,70.33041381835938,1699400
2023-10-16,74.0,71.48148345947266,2042100
2023-10-17,73.66999816894531,72.13375854492188,1916100
2023-10-18,75.0,71.48148345947266,1919200
2023-10-19,74.48999786376953,70.8292236328125,2164000
2023-10-20,74.04000091552734,69.87957763671875,2457300
2023-10-23,72.73999786376953,69.44794464111328,2718400
2023-10-24,71.68000030517578,66.63740539550781,5912100
2023-10-25,69.7300033569336,68.15298461914062,3672100
2023-10-26,71.12999725341797,68.92035675048828,3319300
2023-10-27,71.61000061035156,67.18415832519531,2915300
2023-10-30,70.4000015258789,68.50788116455078,2333300
2023-10-31,71.52999877929688,68.65177917480469,2627000
2023-11-01,71.8499984741211,68.45993041992188,2516300
2023-11-02,71.43000030517578,69.46711730957031,2547300
2023-11-03,73.05000305175781,69.93714141845703,2330800
2023-11-06,72.91000366210938,69.60140228271484,2911100
2023-11-07,72.37999725341797,69.16975402832031,2575400
2023-11-08,72.05999755859375,69.093017578125,3073500
2023-11-09,72.41000366210938,69.21773529052734,2956000
2023-11-10,72.30000305175781,69.54385375976562,8577600
2023-11-13,72.4800033569336,70.06183624267578,2854400
2023-11-14,73.04000091552734,71.28761291503906,3218500
2023-11-15,74.2699966430664,71.65437316894531,3112900
2023-11-16,73.80000305175781,71.34551239013672,2902300
2023-11-17,74.36000061035156,71.38412475585938,2859300
2023-11-20,73.66999816894531,71.04631042480469,3316400
2023-11-21,73.77999877929688,71.16213989257812,3146300
2023-11-22,73.43000030517578,71.74124145507812,2440600
2023-11-24,74.4800033569336,71.71228790283203,1171500
2023-11-27,74.0,70.64094543457031,2854200
2023-11-28,73.19000244140625,71.47100067138672,2834100
2023-11-29,74.01000213623047,70.64094543457031,2702600
2023-11-30,73.47000122070312,71.16213989257812,5546400
2023-12-01,73.76000213623047,72.46512603759766,2722400
2023-12-04,74.58000183105469,72.03077697753906,4183800
2023-12-05,74.29000091552734,71.557861328125,2888800
2023-12-06,73.95999908447266,70.64094543457031,3188500
2023-12-07,73.55000305175781,71.25865173339844,3030800
2023-12-08,74.12999725341797,71.18144226074219,2903800
2023-12-11,73.8499984741211,72.46512603759766,2936700
2023-12-12,75.0,71.98253631591797,2588100
2023-12-13,74.4000015258789,72.63885498046875,4365200
2023-12-14,75.4800033569336,73.7584457397461,3863700
2023-12-15,76.44000244140625,73.11178588867188,11609200
2023-12-18,75.4000015258789,69.82054901123047,6458500
2023-12-19,72.6500015258789,71.36483001708984,3770400
2023-12-20,73.33999633789062,68.2183609008789,5051200
2023-12-21,70.69999694824219,68.45965576171875,3827800
2023-12-22,71.11000061035156,68.97119140625,3018600
2023-12-26,71.55000305175781,69.86880493164062,1892500
2023-12-27,72.08000183105469,69.65646362304688,2372900
2023-12-28,71.98999786376953,69.75298309326172,2389700
2023-12-29,72.1500015258789,69.7047348022461,2195900
2024-01-02,72.3499984741211,70.22591400146484,3072600
2024-01-03,72.4800033569336,70.5830307006836,3760900
2024-01-04,73.1500015258789,69.2510986328125,3442200
2024-01-05,71.37000274658203,68.34383392333984,2926100
2024-01-08,70.33999633789062,68.58512115478516,3087500
2024-01-09,70.94000244140625,68.20870971679688,2875100
2024-01-10,70.68000030517578,66.9153823852539,3480400
2024-01-11,69.2699966430664,67.05049896240234,2739500
2024-01-12,70.0,67.13735961914062,2548600
2024-01-16,69.77999877929688,66.69338989257812,2941300
2024-01-17,68.5,66.5196533203125,2564600
2024-01-18,68.68000030517578,66.3459243774414,2609800
2024-01-19,68.76000213623047,65.81507873535156,5029600
2024-01-22,56.880001068115234,49.88974380493164,47394200
2024-01-23,52.22999954223633,50.48815155029297,24466600
2024-01-24,52.310001373291016,50.79700469970703,13638900
2024-01-25,52.630001068115234,49.59054183959961,13214200
2024-01-26,52.0099983215332,50.23720169067383,10795800
2024-01-29,53.90999984741211,53.026554107666016,11737400
2024-01-30,55.099998474121094,54.04963684082031,7267000
2024-01-31,55.95000076293945,53.644264221191406,10987700
2024-02-01,55.68000030517578,54.783164978027344,5654100
2024-02-02,56.599998474121094,53.75042724609375,4744900
2024-02-05,54.79999923706055,51.115509033203125,10606300
2024-02-06,53.029998779296875,51.511234283447266,5783700
2024-02-07,52.630001068115234,51.52097702026367,4051600
2024-02-08,52.900001525878906,51.34560012817383,3476800
2024-02-09,52.70000076293945,51.68660354614258,5518800
2024-02-12,53.220001220703125,52.35887145996094,3651800
2024-02-13,53.5,51.12150955200195,5274400
2024-02-14,52.54999923706055,51.90095138549805,3746400
2024-02-15,53.2599983215332,52.914222717285156,3826400
2024-02-16,54.29999923706055,52.27118682861328,3302400
2024-02-20,53.52000045776367,52.02761459350586,4459600
2024-02-21,53.29999923706055,52.51476287841797,3142000
2024-02-22,53.58000183105469,52.31990051269531,6515500
2024-02-23,53.5,52.07632827758789,3105900
2024-02-26,53.439998626708984,51.80351638793945,3044200
2024-02-27,53.41999816894531,51.43328857421875,3783300
2024-02-28,52.79999923706055,51.64763641357422,3027900
2024-02-29,53.540000915527344,51.74506759643555,4941700
2024-03-01,54.63999938964844,52.84602355957031,8080000
2024-03-04,54.25,51.852237701416016,4712600
2024-03-05,52.959999084472656,52.08606719970703,4131400
2024-03-06,53.7599983215332,52.758338928222656,3473600
2024-03-07,54.380001068115234,52.85576629638672,11253200
2024-03-08,54.209999084472656,53.40137481689453,4756500
2024-03-11,54.689998626708984,53.49880599975586,5209600
2024-03-12,57.08000183105469,55.603294372558594,10926000
2024-03-13,57.5,56.7724494934082,14417800
2024-03-14,58.38999938964844,56.713993072509766,8970100
2024-03-15,57.77000045776367,57.78572082519531,14039300
2024-03-18,59.099998474121094,58.857452392578125,7266100
2024-03-19,60.15999984741211,59.461517333984375,6668900
